jd filt fluxerr adjflux
2458210 zg 20.33528553889673 22.98423037783325
2458210 zg 13.768668239218364 26.82841227974715
2458233 zg 6.003656952765845 19.686917436244247
2458237 zg 12.604361621027765 36.882595302544246
2458249 zg 3.1641388264386667 21.486522689184948
2458270 zg 7.695906109103649 19.419093710988548
2458274 zg 2.642542078966232 26.468580558945654
2458278 zg 4.148030467194646 33.83032307409758
2458294 zg 7.984948235157226 26.34293426835424
2458443 zg 7.911516909009621 75.28098874937996
2458462 zg 24.771256256015647 123.77190638180289
2458466 zg 3.228906950802128 84.52207874640604
2458472 zg 3.0189472862990274 82.75419679298341
2458483 zg 8.930791614858606 91.87068885208902
2458483 zg 4.313856488621705 86.79455618114473
2458495 zg 2.3100956622291227 90.0426748501764
2458502 zg 7.220289405577911 87.03593167154581
2458547 zg 3.025341703449973 99.04096604979091
2458559 zg 6.445929118436199 94.21089275756873
2458572 zg 4.207995598797461 95.21729375899834
2458580 zg 3.0722427631605185 96.13917751520725
2458586 zg 4.200251319382498 90.90922233127363
2458596 zg 3.327606198467895 88.23834187284832
2458599 zg 4.108424183120382 80.0119610310127
2458612 zg 2.6694507428656222 82.4391695129297
2458634 zg 2.9783410959101912 78.6224582661053
2458637 zg 3.333741524719686 77.55755963193211
2458640 zg 5.287661227497565 79.09282831728441
2458643 zg 6.751035388203773 71.03207951109275
2458654 zg 7.429684715420901 60.87230502010917
2458662 zg 4.46349730523 68.4165166826939
2458839 zg 8.953962796811757 34.09583263047406
2458854 zg 2.568159019534385 34.406378290432706
2458873 zg 2.934772453615967 30.184896142102588
2458876 zg 2.7539170212670077 30.590481200055585
2458887 zg 8.265553347965561 31.13981205088594
2458899 zg 2.657185730801489 24.100854703281904
2458908 zg 2.897173032507479 24.69232719810367
2458914 zg 6.071607000145062 24.13279297882723
2458941 zg 4.6892126385081605 24.80405804618558
2458954 zg 2.9456044960084724 18.957438650266283
2458963 zg 2.676836907514313 23.241283746792345
2458966 zg 3.707870944533289 25.93181773105858
2458967 zg 3.033712590981782 24.09143685413523
2458978 zg 3.588568359890678 14.079149793033277
2458986 zg 2.4819509132584927 23.611728461547727
2458992 zg 2.62314266721311 16.95254931146782
2458998 zg 3.28497390969019 17.19796212140609
2459011 zg 3.5295653206916358 19.586695661573483
2459024 zg 3.0179578548609665 20.274361916595804
2459173 zg 5.23628388353508 17.623609278511843
2459177 zg 3.643548960444204 9.603773631162703
2459179 zg 3.3738978118745497 8.162988424647544
2459186 zg 6.869071057262023 15.623455650301258
2459190 zg 10.009566877271933 14.63984341774648
2459199 zg 3.401897496859245 8.693997327383379
2459201 zg 2.597565670254008 6.885755518062552
2459204 zg 2.38169160332199 11.755371159605886
2459221 zg 3.640984327291244 6.707140364290672
2459268 zg 4.194130482987228 8.157531092609265
2459275 zg 7.978902650097166 2.701806845207352
2459291 zg 2.7659982898541204 6.514027741000502
2459313 zg 2.350877311671269 7.310609486468881
2459338 zg 3.539331356145413 1.7164119501658397
2459342 zg 2.5375926725973805 9.059995168987331
2459358 zg 11.852007453628216 13.822082638513304
2459361 zg 7.436899557002367 5.682809326515098
2459366 zg 3.2428878129610577 4.662860171648269
2459370 zg 3.382791860248597 5.807118896015405
2459374 zg 3.525942915946909 4.39066095791883
2458217 zr 4.3924004659241715 15.166392972256741
2458217 zr 3.934997297062464 7.734533405172362
2458224 zr 4.388356778062996 14.880896201067895
2458224 zr 6.189135125546111 9.906723025374255
2458233 zr 6.576475219292021 8.566490022533259
2458243 zr 4.380280566892136 13.620306480916787
2458278 zr 5.1746761468092926 17.245610159241497
2458281 zr 4.004464411757508 19.94428602759232
2458284 zr 5.319651416446258 13.1382924230353
2458438 zr 6.183437345762 34.063765872933004
2458449 zr 6.576475219292021 40.84908466628311
2458449 zr 6.810722539164907 39.129402925381314
2458466 zr 4.465827348081442 38.6327669396043
2458469 zr 3.9677512613555757 31.726180566937984
2458474 zr 7.364628602770566 23.19660810317103
2458476 zr 6.229166862733901 44.11655082717702
2458482 zr 5.309861276225811 39.51561176224077
2458488 zr 3.5333927690068574 37.57527795191149
2458492 zr 4.845009289761911 37.929670616575024
2458493 zr 3.1002732203759784 42.837885834656596
2458494 zr 3.975066865132714 41.821888050461666
2458524 zr 4.030365553622671 42.326787705073386
2458538 zr 12.052023235208797 37.99898088803076
2458547 zr 3.989738562334693 38.494114553954006
2458567 zr 6.252158287314019 42.452333345355456
2458580 zr 3.9205269030927603 42.57790872551812
2458583 zr 4.4126748652936 55.95318826781314
2458586 zr 4.344121154713465 44.12980273599641
2458592 zr 10.671904682009007 50.10954899111975
2458607 zr 4.4126748652936 40.02513590563996
2458612 zr 4.0007778617131855 34.46694683671388
2458634 zr 3.5464342776308384 40.34421472249995
2458637 zr 3.5268900100938456 37.19583738897691
2458640 zr 4.0007778617131855 33.01198587710387
2458643 zr 5.694364736959776 38.706027339587
2458647 zr 8.38408224405784 38.42100159228804
2458650 zr 8.648323462066312 32.06388357506552
2458654 zr 5.773581241340971 24.971690877997705
2458662 zr 6.426776366985681 37.686114729345846
2458669 zr 6.552291165232788 41.04209728096221
2458790 zr 9.148121512342586 24.664541227763
2458790 zr 7.920898242028986 17.897216791853968
2458792 zr 6.540232508706077 16.941464412371598
2458792 zr 7.060279784469761 23.50709130558007
2458792 zr 7.986829880249526 20.096562879703914
2458792 zr 11.119244421034637 25.898833457090298
2458794 zr 7.826623346324723 5.58274359267061
2458794 zr 8.307216516020757 24.116818608501923
2458796 zr 7.4327726722291 13.465991387282779
2458796 zr 7.079815034967747 8.97037845871445
2458796 zr 8.291928143124398 17.653412349651465
2458796 zr 9.614378681266885 25.236649031561516
2458798 zr 6.880530298234823 24.812893168779645
2458798 zr 6.07057689499481 20.94823519735578
2458798 zr 6.064988261105171 21.517797813465027
2458800 zr 9.224040978440762 21.955705525899887
2458800 zr 8.989203737212472 33.53744539766846
2458800 zr 9.854390429378045 27.41639160271375
2458801 zr 8.180398003330826 13.431383560954517
2458854 zr 3.5139203727393373 13.396159854736535
2458874 zr 3.510685422450397 11.459714614605506
2458876 zr 3.975066865132714 18.595634094320488
2458892 zr 6.92503402533473 5.050338590671831
2458895 zr 3.9386232330582565 21.91436868096193
2458899 zr 3.497775375166635 13.17638609290584
2458908 zr 3.5074534502890784 9.128382195140656
2458941 zr 4.800589977598335 18.18314648152429
2458954 zr 3.9422525102029216 15.35557539544292
2458975 zr 7.957459447130713 18.714747473154226
2458981 zr 3.9568030918876658 12.283861896430299
2458986 zr 4.332134472217979 9.77872764379538
2458992 zr 3.5268900100938456 11.045947103218385
2458995 zr 3.9787297235653565 9.255454315090304
2459005 zr 7.920898242028986 11.465456649305102
2459011 zr 5.033651855753616 4.243485943153727
2459018 zr 3.986065569054829 10.887894901506645
2459024 zr 5.275737455850221 5.2888156141388025
2459156 zr 8.951584731299079 1.8961381732897191
2459156 zr 9.476761703666755 -1.2698638712893713
2459156 zr 7.543526738160731 -5.025134981899442
2459156 zr 8.065950080982335 4.326881796566085
2459164 zr 5.899200920058184 3.6220230830300437
2459164 zr 5.3981541389550545 12.944106400493446
2459164 zr 6.137523782489123 3.9379828851396526
2459164 zr 6.165853305097753 0.9122834056702032
2459164 zr 7.7384776014704295 -4.77477871645575
2459166 zr 5.20814629592368 0.2751904926591706
2459166 zr 4.730364580036441 6.98612885101976
2459166 zr 4.85394235182296 14.472874857362637
2459166 zr 5.378772489989158 4.5610006800269405
2459166 zr 6.217702875290277 14.370058191219524
2459185 zr 7.0407984373591 7.124939333077391
2459186 zr 7.435551237656039 -1.7848965468003728
2459195 zr 5.232186006964862 -0.41577789540342636
2459198 zr 5.212945385656157 2.683578248385052
2459200 zr 4.973741099522113 -1.6372078369784546
2459202 zr 4.461716062697135 -1.9356502380280691
2459227 zr 3.909709039242118 2.009209830629782
2459248 zr 5.084465223908496 -5.726554853676945
2459264 zr 3.575563031607061 5.941713045191602
2459270 zr 8.800998046698876 6.222232164614955
2459272 zr 12.366874691524 -15.53645887877639
2459275 zr 6.516181732070197 -0.6280490832159029
2459298 zr 7.964791914338715 -0.8984799380580824
2459319 zr 3.5854563391849665 -3.139725208329662
2459336 zr 3.8432791419850822 0.9265361474648428
2459340 zr 3.4657075777743835 2.8026379097976037
2459349 zr 3.343062056520301 6.331298423234479
2459358 zr 12.866486251758761 -6.421239521933788
2459370 zr 4.465827348081442 4.1957741571286995
2459376 zr 5.319651416446258 1.2601614683279125
2459378 zr 4.858415057384429 4.708070145292155
2459688 zr 13.553879578770712 26.929736648444486
2459888 zr 13.758809132105243 -18.485999892750552
2459888 zr 8.632407325324069 7.18527460598468
2459888 zr 7.705031774753547 -5.591988930281354
2459888 zr 7.613326131685348 10.3275222135494
2459896 zr 6.588316192310547 2.095671333210027
2459896 zr 6.280485076577584 2.4029234632731047
2459896 zr 6.949456652174262 7.265922214948781
2459896 zr 6.343819978626053 -3.963236641643967
2459896 zr 6.527559667214573 5.623071316246056
2459897 zr 6.397248011804315 -8.891364118007655
2459897 zr 6.84261195140593 -4.632980765835302
2459897 zr 7.378207252558548 -1.1698613946970935
2459897 zr 9.105865342492216 3.7700007737623995
2459898 zr 7.754868432182057 -4.05641426529238
2459898 zr 7.0656293323784025 -0.9693143946145937
