jd filt fluxerr adjflux
2458203 zg 3.951373037392852 -2.3673110273100417
2458206 zg 6.283801391896904 -5.948759374907661
2458206 zg 6.4574882227555 -3.3668700057774
2458233 zg 4.796619803773623 -4.605207420521961
2458236 zg 13.142370018823446 15.858099585094754
2458237 zg 12.13099261006414 -7.251429639224806
2458244 zg 3.773356208621562 -2.8408021015934315
2458247 zg 2.128841467768986 0.07216055159939952
2458262 zg 5.167761590657082 -12.72102297697425
2458267 zg 13.639626391983603 -8.107776477808128
2458270 zg 6.119666934616943 -6.683815976324004
2458273 zg 2.129746948366856 1.4802532954337055
2458279 zg 2.224991862057184 1.98670351381718
2458282 zg 2.3491032228724125 2.7885637668503227
2458295 zg 6.971356544010071 4.631043052406067
2458298 zg 5.545930643288749 6.65792702719318
2458304 zg 2.2387230983585473 0.4969811443812997
2458332 zg 2.9748273086268435 -0.15995891089614914
2458336 zg 2.7003701754202134 -2.3217530873890153
2458493 zg 2.9116925609372637 5.250834053074954
2458540 zg 3.851323653851184 2.0227526030105767
2458544 zg 5.120062671197707 5.346534501362678
2458568 zg 8.287302475536068 5.9481827212137075
2458584 zg 2.6294308838714637 -2.0803829574212838
2458587 zg 8.125835258902764 -9.286809463086989
2458597 zg 4.614951265747298 -2.200421256817907
2458616 zg 4.012874058514002 -3.269695223203602
2458619 zg 11.3910211558477 -4.2789192567645165
2458633 zg 2.1015673918108195 -3.4403200381505665
2458636 zg 1.8085097507966958 -1.8292436468673492
2458639 zg 2.6706889081736 -0.802897003708018
2458642 zg 1.7302977962536759 -2.890726612715854
2458645 zg 4.690703331544422 8.174719051162382
2458653 zg 6.264562446003415 2.7065923867314017
2458657 zg 2.546169428109954 1.8111898884314628
2458660 zg 2.1449802745436295 -0.015854603701117905
2458665 zg 2.2230254688970548 0.4478153119873772
2458674 zg 5.308232629742543 -8.307438005904908
2458683 zg 3.1414330245022524 -1.5046323297812332
2458686 zg 3.349913762959494 -0.6245578252771784
2458690 zg 2.56844299443676 -5.517218884519687
2458716 zg 3.4873187050699594 -0.7544837312853705
2458720 zg 3.8440868217797597 -1.4344958974592934
2458723 zg 3.9620302436866828 -0.26726109793282604
2458726 zg 4.255688102591733 -0.5680355528510488
2458853 zg 3.2690751756216283 -2.951818239750799
2458874 zg 2.252284783438321 2.4176629071042344
2458877 zg 2.201271765699591 0.6861686254267481
2458893 zg 5.827141040284642 -8.436174693587754
2458896 zg 3.8464040510782715 0.064730550057919
2458914 zg 7.49131054389936 4.890487271075821
2458943 zg 4.74689928055962 1.2538224958341633
2458954 zg 2.701588902738743 -2.058344930856777
2458963 zg 2.4293113261939356 -0.17185247635768708
2458963 zg 2.1962903646642657 1.741764286981266
2458969 zg 8.8764887365613 -18.711447346136396
2458973 zg 7.9633870928418276 -2.806652082881771
2458986 zg 2.1453157837475128 1.008811864417074
2458992 zg 1.9502574050939134 3.5405965840647196
2458995 zg 2.114156455296074 -1.1867508876747836
2458998 zg 2.0779042637443172 1.192489701510541
2459001 zg 4.797208931168427 -3.453247957376064
2459012 zg 1.9508474160102152 -0.867525174691933
2459016 zg 1.84686191402966 -1.2865736628378923
2459019 zg 2.0567757718587782 0.12898416129372298
2459022 zg 1.9115251715530417 0.9396975335808366
2459025 zg 2.4153497194761466 1.0809183365866324
2459028 zg 3.7608804929112085 6.32690036342122
2459032 zg 7.857572085294668 2.5072058824239694
2459035 zg 7.259354565347283 -2.623776473898251
2459038 zg 4.2857808958721915 3.095503166599687
2459041 zg 2.29765969820429 -0.07018370363537885
2459217 zg 15.754675124890696 1.7254603860209994
2459229 zg 2.331984634001269 4.767582607309537
2459232 zg 2.701624012489024 0.9274726007114595
2459248 zg 5.282057902049568 -4.7276991558958965
2459256 zg 1.7769773940225524 6.103150794048037
2459269 zg 4.59848604803272 5.0835433550661016
2459279 zg 4.333224706426257 9.995338010820394
2459290 zg 2.106810791481148 5.452689181301798
2459292 zg 2.305472350864516 3.792393507853526
2459295 zg 5.2635516145467705 2.478318549093737
2459302 zg 10.919241517114415 -0.36451849637752165
2459305 zg 6.844319615550217 3.4258286051652767
2459307 zg 3.121571715434528 0.8976473427938534
2459309 zg 2.2325839290401137 5.258982657862756
2459313 zg 3.6234959991596956 0.57826008589858
2459315 zg 3.5933060003778374 -0.37741863113336116
2459317 zg 1.8302939942171481 6.385618965555197
2459320 zg 2.318525847858688 10.343185645400403
2459322 zg 2.3707497128329136 4.043140769154159
2459324 zg 2.8155284374452503 9.220938142062018
2459328 zg 6.821312752159251 -0.503819445162792
2459334 zg 2.7700378709776525 5.806084513394983
2459336 zg 3.508422589284144 9.423880098949384
2459339 zg 2.109560164457274 5.019141838071148
2459341 zg 1.7571157847836771 4.2589586114319715
2459343 zg 2.0529905382725624 6.081609594590807
2459345 zg 2.238756090123334 2.5432451379351755
2459349 zg 1.670453632995694 11.842123338159784
2459353 zg 2.416350431740768 6.866124824304118
2459356 zg 6.285012303774953 2.360868794963443
2459361 zg 7.745659086558686 2.1282407692402865
2459363 zg 3.581926988061363 2.9181477452222597
2459365 zg 2.1131039150281983 5.5349141007164615
2459367 zg 2.418843633310682 7.136816142035167
2459369 zg 2.1862237809922136 3.671637317236248
2459379 zg 2.8251745233437884 10.082022007405294
2459385 zg 6.985150579128098 0.5584516433457223
2459392 zg 2.133043780029993 10.515377549693437
2459394 zg 2.5627245478531737 8.930893915216208
2459396 zg 2.24041259057329 2.3264387192342024
2459399 zg 2.724004333898853 4.594480082424468
2459401 zg 2.845080860754417 6.106794813424393
2459405 zg 3.0019747870808096 10.273004249528315
2459407 zg 3.4598857624540376 5.603028704180385
2459409 zg 3.149494376989327 10.330771176393306
2459411 zg 4.635412253448882 12.375098765504717
2459419 zg 13.100150867510912 -15.909584554321356
2459423 zg 3.244690106708359 8.24495438816562
2459425 zg 3.94766588762896 12.09293935508667
2459430 zg 3.1341279986029713 10.634275102434742
2459435 zg 3.009736165646543 12.03671205834928
2459438 zg 4.015036829267393 15.07388864023348
2459443 zg 12.734532740885191 -3.9936439948069484
2459447 zg 13.279550227252317 7.765744624478535
2459450 zg 19.56896664044383 -5.092201997229099
2459600 zg 7.50791814369026 5.971261579316311
2459675 zg 2.3517966602357747 29.085328386982393
2459679 zg 4.895510279789994 32.47192296825021
2459683 zg 6.443382434682053 21.37669902678751
2459695 zg 3.3144535875375745 25.234401726293118
2459700 zg 2.8872133438245413 29.407479158022266
2459702 zg 2.2566991390007387 30.020958163859497
2459712 zg 6.653344523166992 34.499151921364614
2459722 zg 2.284167798198158 29.68009787375972
2459722 zg 2.167390290795465 31.55776435845583
2459724 zg 2.4104156343819767 34.474674793621084
2459726 zg 2.032322634862581 33.1177031987231
2459732 zg 2.293442154040293 35.11467207662609
2459734 zg 2.8368081412132247 33.03804566020979
2459736 zg 2.716598985862433 30.4409121111406
2459738 zg 3.760433962758666 27.03459512060811
2459743 zg 13.72818712549953 29.596041190593308
2459747 zg 3.6186780597756836 31.30562378996546
2459749 zg 2.7526663249614156 35.52671036079742
2459751 zg 2.609971093859763 34.72545943543261
2459755 zg 2.638006492958768 31.752863333437585
2459761 zg 2.145979328462188 33.10321194774415
2459763 zg 2.6397324923680645 39.6439723846896
2459768 zg 5.524815588031473 34.334160879234986
2459768 zg 6.196025131973399 33.865288757130855
2459771 zg 7.59572353797977 37.930194337721026
2459782 zg 3.2864558696440977 37.45610525177391
2459791 zg 5.3123812306879366 32.741240609589845
2459794 zg 4.492102750761197 33.530864553459494
2459806 zg 3.2540326903954537 33.95185545086295
2459810 zg 5.359640319379036 34.2135056036542
2459970 zg 3.202008615318033 42.94736488871754
2459978 zg 3.3272975424344473 47.21030723791545
2459993 zg 3.312420905251341 49.119526946790245
2459996 zg 2.8064258365252432 43.900488661524996
2460016 zg 7.463250980860158 58.75409799377065
2460032 zg 4.535253648213266 38.183442554117285
2460043 zg 7.114886774994229 47.57584779391857
2460045 zg 3.339480226035976 38.44793882587775
2460055 zg 2.5834482668777983 36.19125009756712
2460057 zg 3.024047674239333 41.651081407711935
2460059 zg 2.5687727435989465 37.08604885095593
2460061 zg 2.6249434494758694 40.13396157531786
2460063 zg 2.5972015291299426 32.601541921262424
2458198 zr 5.675350057392738 -1.7978179857506655
2458198 zr 3.066802337915545 -1.5272230790388854
2458217 zr 3.2896615543645296 3.143426719669645
2458217 zr 3.8609634356850546 -2.3095596575043493
2458247 zr 3.0801121930990845 3.3714019437579195
2458256 zr 3.770507308009552 1.0681646142669525
2458262 zr 5.143211992102058 2.5244206158913864
2458270 zr 5.5437031755147865 -6.086354514750802
2458273 zr 3.6195931747755528 -2.5295203829263326
2458279 zr 2.974175117848663 -3.3093016541852567
2458282 zr 3.056930221973996 -0.3113745139214742
2458288 zr 3.6441797195577577 0.14806584730313085
2458291 zr 6.397297264429684 3.9850705583224566
2458295 zr 6.446453504838961 0.3944318452658041
2458304 zr 3.9854001542631288 -1.5165430505378448
2458312 zr 3.557949559582838 -2.8059534085636493
2458336 zr 3.3631885774625783 -0.6037345288041023
2458468 zr 4.772838416277535 11.384962423158083
2458468 zr 4.525743704298981 -6.463948280747183
2458469 zr 4.812566367089643 1.1032571676763716
2458469 zr 4.417269947272295 6.617252149060902
2458469 zr 4.765208446606781 -4.4767852926362215
2458469 zr 5.8366438327070265 -2.3877808563078835
2458472 zr 5.228906084942678 7.520313163968124
2458472 zr 4.885735170527774 -0.4482542332572481
2458472 zr 5.497939657617147 -10.893644068581416
2458472 zr 7.6705328506271435 -2.5906762337911475
2458473 zr 9.42774428178974 -16.267262847717003
2458473 zr 6.306976046292695 -9.462561714067553
2458473 zr 5.18181498904767 0.34610711090446844
2458473 zr 5.152415068142175 -0.15242097997601137
2458477 zr 6.1008720366126425 -1.4549262480108112
2458477 zr 6.646301236414143 -11.898126823543853
2458477 zr 6.746424480133353 0.7649797803924482
2458477 zr 8.848947922978645 11.925877993510637
2458483 zr 5.247793431962464 -7.137408583077154
2458483 zr 7.118031706130363 -4.652061900168325
2458504 zr 15.435615255709283 14.248769742439586
2458541 zr 4.173399464126451 -5.139250115652825
2458560 zr 4.644403273638798 -5.487299721868911
2458573 zr 3.6140968528280273 -2.4665846496613706
2458581 zr 5.802442449103262 -2.0813309029663163
2458584 zr 3.991128298116005 -2.557687357926211
2458587 zr 6.296736521635559 3.1282622591433094
2458591 zr 8.08778844118594 -4.08618907877805
2458597 zr 4.221780880729312 3.3197313295951028
2458606 zr 2.827265124200174 -2.1399468459024495
2458616 zr 3.8189429120493474 -2.945130112162402
2458619 zr 12.168075944071418 15.730927963625506
2458628 zr 3.327900895098441 0.1214805130476438
2458633 zr 3.2416186347364806 3.863457151320887
2458636 zr 3.043718119574123 -2.2061379753953085
2458639 zr 3.0687855177444905 2.017533501956751
2458642 zr 2.622828978126827 1.006521253428447
2458645 zr 5.415682298791926 5.867960057019022
2458650 zr 8.720239780208754 1.3636231786648088
2458660 zr 2.596390272102139 -1.6965392907362336
2458668 zr 3.472639977710435 -2.78092378542447
2458674 zr 5.086403877518465 -1.8655833606260603
2458677 zr 6.898979865871397 -6.4532811950796
2458690 zr 3.841474980433385 -0.49224586337532
2458693 zr 7.129739515192566 -2.0410773271263816
2458698 zr 4.202476296849054 -0.48379131223994565
2458716 zr 4.7983687324675195 -13.52345476368284
2458723 zr 6.952555083727318 1.3241153038886793
2458748 zr 7.766579328757583 9.528873600136567
2458882 zr 3.2193377040808717 2.927953231811487
2458886 zr 3.337995798179891 -4.539040658389585
2458895 zr 3.958268703635969 -2.573933313930488
2458900 zr 3.1329338083368046 2.6875614099388856
2458905 zr 3.279218719679295 -1.5878438077068737
2458908 zr 3.2836073516783535 0.29441829711843953
2458915 zr 2.7150688429555783 0.7009234686148255
2458954 zr 4.672549819362462 -3.3160313028708917
2458966 zr 2.7880698691930386 -7.1160045164764245
2458973 zr 5.424174449907463 -7.799881549750761
2458978 zr 6.973867041811337 -8.44215610282129
2458981 zr 3.4274441326662903 -6.354908296128232
2458992 zr 2.7879534975949576 -1.0288536619175792
2458995 zr 2.7744057334627903 1.8581829120265638
2458998 zr 2.720074793826584 -1.0561720695922778
2459005 zr 8.904815131682133 1.7445473854996136
2459012 zr 2.6634951313085207 1.521550862701129
2459019 zr 2.6842061607789374 -2.734714314384542
2459022 zr 2.450280866803163 2.573313765196575
2459028 zr 4.360677214608227 -1.1807293907892054
2459035 zr 9.8960472361461 8.786705058376777
2459038 zr 2.8665962999227843 1.3066040041085447
2459044 zr 3.1373757541312064 -3.674650802825523
2459112 zr 7.713039122655747 7.517073450838503
2459112 zr 6.089477376325829 -1.7343864211022795
2459112 zr 5.662147974220724 3.654596775385934
2459112 zr 5.838935107985118 -7.264711768535887
2459112 zr 5.764911626101131 -2.553458039288534
2459205 zr 5.124072732160834 3.2986383438607922
2459205 zr 6.173277238380799 6.631139161714451
2459205 zr 4.734271709177123 3.179972866978685
2459207 zr 10.31352297496645 22.414500349983623
2459228 zr 3.620048947074469 -2.5964726734381025
2459231 zr 3.459869837148985 -6.150016916895891
2459248 zr 7.6269491399175005 3.5544963037909456
2459254 zr 3.097208086696473 6.526169499985176
2459255 zr 3.1000620348545556 2.2695730731319412
2459262 zr 3.328785305567217 2.1534825557112636
2459269 zr 5.4301376859111565 1.2138864991898202
2459271 zr 6.30584543322793 0.9792725893031545
2459273 zr 10.30906466226388 3.3395621716030184
2459275 zr 7.913791447346633 11.077374960219922
2459278 zr 4.591493148396194 0.8455593166286897
2459290 zr 2.7388608824915424 2.0524544275189456
2459292 zr 3.0829503881037796 -4.543711957050069
2459295 zr 4.330020534590859 3.244234960935648
2459297 zr 4.892080766149694 10.32630955456328
2459300 zr 8.070785058698233 10.325938935451182
2459302 zr 9.902281500795603 -5.379008756489384
2459305 zr 7.018974477169834 12.434885793884318
2459307 zr 3.514469353832231 6.721138743061698
2459309 zr 3.2088633230642114 0.5111817444862139
2459311 zr 3.140180449773945 6.740804346383227
2459317 zr 2.5004367242454673 3.4787913168506397
2459324 zr 4.411413811229737 -4.19407245339478
2459328 zr 5.863584556568488 -7.783508646213225
2459334 zr 4.612045874610177 5.662948721640715
2459336 zr 3.800774511972303 0.9038110199736142
2459339 zr 2.665513251729288 0.6914655999548831
