jd filt fluxerr adjflux
2458204 zg 5.687921184606178 5.727084980408766
2458207 zg 9.08987686827747 -16.334757247759736
2458207 zg 8.958917346776516 17.078340702614412
2458223 zg 2.288259492141707 -0.12710219319756824
2458229 zg 2.9201150926504957 -2.420466842350493
2458243 zg 2.3795232684005203 6.276895917799778
2458246 zg 2.6844367724851512 1.4750060828491127
2458249 zg 2.695255673834456 1.514615230994378
2458267 zg 8.877312993725466 -8.619670629157609
2458270 zg 5.962781430945791 -2.5283977867204217
2458274 zg 2.177424806330336 -1.452333473360607
2458277 zg 2.6867778788679684 1.1181129660725817
2458280 zg 2.2499755489055984 1.1781327481306592
2458283 zg 2.3338445907596124 -2.0605876649783568
2458286 zg 2.6529552385793504 0.21330697467650053
2458293 zg 7.388316933006325 -2.3980666063740337
2458299 zg 4.870347150928131 -6.582377886975591
2458302 zg 2.7824781584603446 5.01128607914253
2458305 zg 3.8229316347824684 4.485072362253331
2458338 zg 4.588015830547708 4.761003553571432
2458472 zg 3.632145121524395 -5.079144880222238
2458472 zg 9.357539365480136 1.7009349808089098
2458488 zg 2.745956280904438 0.8122481416335899
2458492 zg 3.3095061489702 0.4241676893820863
2458495 zg 2.3392255833333224 -2.091270089125225
2458502 zg 7.781712747379077 -5.726531937379972
2458539 zg 8.47546713825357 2.119522377896736
2458543 zg 2.5348597798417027 -0.8286539143665115
2458547 zg 2.842378457275555 -1.9162153699052518
2458560 zg 9.85820776586374 9.433260759748999
2458568 zg 3.652105555161508 1.0356840714751216
2458581 zg 2.8883237042427217 -2.810622788491948
2458584 zg 3.7232384818583153 0.14894955556519365
2458587 zg 7.047761148283485 1.3898325713775737
2458597 zg 3.130579875120516 2.9323939018907006
2458600 zg 2.7975427488389513 -3.478578232264183
2458606 zg 2.4586442222334868 -1.5739659084676307
2458617 zg 6.181406425536539 -11.443046335418261
2458634 zg 2.478974760416596 2.9968141044348897
2458634 zg 2.5331049251920197 -4.875797412551714
2458635 zg 2.1250560261656757 -3.112920388374147
2458637 zg 2.437193189983748 0.9715607587012065
2458640 zg 2.7488683478567046 0.9715014604438459
2458643 zg 3.6752742879116296 2.212347270108673
2458649 zg 9.53095766102439 -19.114477005722733
2458652 zg 6.034784408368259 -0.5028315273195737
2458658 zg 2.3588248194838037 7.72250297595259
2458667 zg 2.943621070298417 -0.290886315393354
2458679 zg 7.514979582245951 -23.431045878541237
2458683 zg 5.200986262050505 -1.5115161716735048
2458686 zg 4.571784034070488 2.3575711863738844
2458692 zg 4.582381342252956 2.665720741070799
2458831 zg 6.930511107515438 -0.2460192568266751
2458872 zg 3.160762876968158 0.1019777815159374
2458882 zg 2.61308742860261 0.7277730025975532
2458884 zg 5.084013876988536 0.4372307349611503
2458887 zg 7.105268659389365 9.159387802137676
2458896 zg 3.5606478204193954 1.2566596330824298
2458911 zg 3.2461096993756544 -5.744084685481277
2458915 zg 5.551467404646807 8.994500149318018
2458937 zg 2.1483152383020605 0.35473661898414716
2458944 zg 9.06850393030812 11.727074876798739
2458956 zg 5.974642152344607 -6.985651664495625
2458963 zg 2.429381325458076 -0.6715032721523269
2458963 zg 2.915369583698174 -1.2109008493718216
2458966 zg 7.3091087057101625 3.3828017871244302
2458972 zg 4.624594551783425 -3.5068184984380752
2458986 zg 2.311384012698389 0.017499018364786855
2458992 zg 2.29366465645693 0.651714321711551
2458995 zg 3.0035469524405096 2.033522795795915
2458998 zg 2.8395739237333597 0.5798985195270936
2459012 zg 2.1359928119808265 3.7102484766464516
2459018 zg 2.324318766790268 1.2468966911836274
2459024 zg 2.4489380470992637 0.00717216528988668
2459027 zg 4.289038238510078 -2.3557232353028295
2459033 zg 7.151599043847475 2.16582463066878
2459039 zg 4.228371743792213 -11.222122127937315
2459043 zg 3.8621179600183897 4.716792743846675
2459217 zg 12.839490255393699 -1.8261531187909337
2459218 zg 6.106629640158224 14.694552284813996
2459225 zg 3.1267533112495722 7.925198859704073
2459227 zg 3.6775643238424243 4.452845248101161
2459231 zg 2.8975555048438455 1.4237437802765351
2459250 zg 3.6964090197859605 -0.3987574025181535
2459252 zg 2.2161532384131384 2.356010885237313
2459255 zg 3.293007001614103 0.25980774381140836
2459256 zg 2.363824804671416 0.5540351594249635
2459265 zg 2.873497619238858 3.0332882207347667
2459269 zg 3.8984497045340003 0.5825488549840987
2459290 zg 2.2007859181893688 0.5319158910133344
2459292 zg 2.6199537116589586 4.489134538627096
2459300 zg 11.711563383219955 29.86950839821887
2459305 zg 6.722453471090613 11.999020333814752
2459306 zg 4.116926959062597 4.105968402373006
2459308 zg 2.623202176202027 6.011642296978589
2459309 zg 2.52888990336635 7.428593445133233
2459316 zg 1.9406678863805487 5.953639884825534
2459319 zg 3.3417713521236854 7.787221103872576
2459322 zg 3.2193129184835594 13.25152149823897
2459324 zg 3.3202954604903585 12.603417142311846
2459328 zg 8.63956259034863 10.581332377269094
2459334 zg 2.8856646845124736 8.581888048974086
2459336 zg 2.399809590588789 6.809993245215339
2459338 zg 3.0241266051043323 8.428562403839628
2459340 zg 2.623505040413725 7.865596255039061
2459342 zg 2.3729574777853144 16.470768733701103
2459344 zg 2.037380311777099 12.710392593358474
2459346 zg 2.5314933135110413 13.505121965287415
2459348 zg 2.1797153714746993 11.32418537040532
2459356 zg 8.610302313410008 13.757171886648864
2459362 zg 4.3245323840137715 17.18563607919775
2459366 zg 2.532980019048141 20.20413442291474
2459368 zg 2.420501034414618 17.323750491489708
2459370 zg 2.7186540102813828 12.66429053078995
2459374 zg 2.473869490563748 21.400725564112378
2459376 zg 2.9123654110937762 22.005594104063
2459378 zg 2.558773026674755 25.17996190093295
2459387 zg 15.381025420222366 52.170789343224726
2459391 zg 7.8879408331517595 16.033590477545957
2459399 zg 3.9263101351734786 25.352579937682346
2459401 zg 3.872804143017495 35.1058155103716
2459405 zg 4.867456743674903 38.23092265053704
2459407 zg 5.9892599353448945 27.48031951418642
2459409 zg 5.447818746166824 24.296228216252096
2459419 zg 11.761550455476124 38.85457122687498
2459600 zg 6.110404082273882 60.12028366121831
2459673 zg 2.9096842583274225 49.136250120104464
2459675 zg 2.5532516335535003 45.74674241616679
2459677 zg 3.86481776030209 49.60965528798518
2459679 zg 3.9318774120777458 48.23482865084542
2459682 zg 7.571182819500972 44.34874044356844
2459684 zg 11.941466852002472 44.8129172249393
2459687 zg 10.57600469416783 35.08872083571516
2459694 zg 4.070914072992451 38.531486801574076
2459696 zg 3.0622061570298955 35.28637824425068
2459699 zg 3.18878170041329 41.19642275508036
2459701 zg 2.9634661367060176 41.891321855665325
2459711 zg 7.5686496102084515 47.03846348239585
2459715 zg 10.343128190278437 38.354407744646025
2459722 zg 3.1941184668683644 35.75812811428634
2459724 zg 3.5474437779546104 35.88626448200468
2459726 zg 2.6084152560794944 33.725681623903256
2459730 zg 2.8476191372497834 37.031399064554
2459732 zg 2.5278653710143675 33.54657298908313
2459734 zg 3.1126740760785694 34.73851405685668
2459736 zg 3.4914029052038504 30.746738305511794
2459738 zg 5.700591902967535 41.78223576464053
2459742 zg 12.821712773562554 7.979367506437356
2459753 zg 3.591830064851551 25.94124712757249
2459756 zg 4.075157875458616 31.328760237911194
2459758 zg 3.113396446343873 29.743145152819352
2459760 zg 3.17282314158905 27.54801200049654
2459762 zg 3.3599564526546875 32.91634140762258
2459764 zg 3.821130903674655 19.139390335537268
2459770 zg 7.073849080916512 28.27462993341054
2459770 zg 9.96600782143206 51.35307952302225
2459935 zg 4.049704202320563 6.7611096541871465
2459938 zg 3.317316797612714 12.562842805940697
2459978 zg 3.716902893358067 11.179397690467216
2460036 zg 5.454980318472498 7.5159090352200915
2460043 zg 8.872007731287399 6.616873840584258
2460045 zg 3.497840234209222 11.857119080808552
2460049 zg 2.7022773589099813 1.1030821115809077
2460055 zg 3.117782854943795 5.822569163179798
2460057 zg 2.9928289963792154 -0.10372274022718653
2460059 zg 3.030153423965517 4.337456668042509
2460061 zg 3.522058228157328 4.80142177917014
2460063 zg 4.79084303371832 4.765741023022169
2460065 zg 6.912119067751848 -6.39313753028337
2458218 zr 3.5876979199834764 -0.28092145531978463
2458219 zr 7.224550674449805 -12.995215365275445
2458219 zr 3.7253748068738313 4.998693594110151
2458219 zr 3.913510793688789 2.1031005323378253
2458231 zr 4.1637609292618025 6.139537584616378
2458243 zr 4.086641452961848 2.983234104366273
2458246 zr 4.235489924895475 5.830991121152536
2458256 zr 3.401072335668345 -3.6882750587436197
2458256 zr 3.469380293079265 3.316134626121741
2458270 zr 5.725030418621948 6.394877322416318
2458274 zr 3.3252414362383034 -3.6558881170259134
2458277 zr 3.6095404017978443 0.33909528040260506
2458283 zr 3.3841679431896385 0.3533024646991622
2458286 zr 3.9552138813579942 -0.7822808922438353
2458289 zr 5.887022406321411 -2.9279624052035627
