jd filt fluxerr adjflux
2458206 zg 5.799542412063964 -1.2054576318410994
2458206 zg 5.393328834362883 0.5215755020147093
2458230 zg 3.98507705212535 -1.8135216849855427
2458233 zg 5.107025110132966 4.100152694042493
2458236 zg 11.112703097305362 11.724376711515983
2458236 zg 10.029211075576969 -2.4778446833524006
2458244 zg 3.1853702409166145 -2.0871194285330774
2458247 zg 2.2675038445008795 3.059602418409201
2458269 zg 10.39596861120864 22.569501774462587
2458272 zg 4.843614261907818 1.4143327604512659
2458275 zg 1.9638662136089613 0.3248308493849265
2458278 zg 2.159014354915122 -2.3433584548492536
2458281 zg 2.455514122658114 0.9176468704498023
2458284 zg 2.2644547375971693 2.260363680833035
2458287 zg 2.380227124969613 1.836420729391876
2458290 zg 4.216645776424889 -3.045474386196255
2458296 zg 7.797280652057928 5.170544643151557
2458300 zg 2.778072244410719 3.6507469546494957
2458303 zg 2.0636385260199934 0.7929300909268349
2458306 zg 2.4037448372078267 0.3413555503410219
2458316 zg 4.781797558007918 1.7071621004321151
2458331 zg 6.57566809113018 5.120461537582959
2458334 zg 2.9588229015142002 4.552097848922846
2458337 zg 2.5277588847914663 5.118360146676114
2458345 zg 3.4701928430964215 -2.9847218039376338
2458494 zg 3.1545101170780327 -7.585197281112253
2458560 zg 4.254890362502445 5.0452693084507505
2458568 zg 5.868765220950388 -0.05682344255906788
2458573 zg 2.868634894348936 -0.3591404520198893
2458577 zg 3.8145759514232704 -5.746317025850805
2458581 zg 2.801604278571789 -0.5898024678157235
2458584 zg 2.675888501167469 -0.06700703027150215
2458587 zg 8.989421704816342 13.084371233117274
2458591 zg 17.55077659792818 -10.48972410413065
2458598 zg 8.496053210686735 11.06941496112085
2458606 zg 2.0166134051659474 3.825570799206184
2458617 zg 4.592729136591179 -6.548340830206223
2458636 zg 1.8919808190277903 -3.128871931697948
2458639 zg 2.313599583078775 -8.288647337554574
2458642 zg 2.101057637518282 3.660144821534813
2458646 zg 5.057302965796766 -8.08968387440978
2458654 zg 5.457302502544996 3.0934511496396375
