jd filt fluxerr adjflux
2458203 zg 3.8704952246393094 8.084758962722963
2458203 zg 4.3371035066307835 -4.960257739912404
2458206 zg 5.695151383146046 5.818969043494033
2458206 zg 5.889012530389312 -8.147704065873633
2458229 zg 2.677106774748743 -1.7796720461140176
2458233 zg 4.869734372567331 -5.012675329261677
2458236 zg 11.632894533208491 -14.356745666017853
2458236 zg 13.384650654294296 -18.244447185580505
2458236 zg 13.354242664687991 -2.3155789885474776
2458267 zg 12.523439270440363 -7.237176715279762
2458270 zg 6.22234290158883 -5.005923243700358
2458273 zg 2.500996999232559 2.3580625337448917
2458279 zg 2.1533995093460736 1.2394936736978293
2458282 zg 2.577954671980271 -1.6363697492757292
2458288 zg 3.3649672827895714 -0.6529021142091963
2458294 zg 7.481568456824484 13.763743187088629
2458300 zg 2.38843359192895 -1.1122282860462536
2458305 zg 3.107533855439131 -1.3550132045940488
2458308 zg 16.60033029337323 -9.652461275337224
2458332 zg 3.4639369087539706 6.962715629964733
2458336 zg 3.302658146255586 2.5367568390768347
2458349 zg 8.940899536497195 -8.324243925889846
2458488 zg 3.3898528472197955 -0.1896240512804992
2458493 zg 3.4214045587450386 1.488301427745492
2458494 zg 2.9148968013601886 3.021209366235399
2458495 zg 2.5342061329979053 4.1838609514971274
2458540 zg 3.4300752909111485 13.230214057663584
2458540 zg 3.5455656037753136 4.576474827744186
2458544 zg 6.894293313933372 4.9653425114200775
2458544 zg 6.6014977317076005 12.930069209114187
2458558 zg 3.6198100849066877 7.497560816495768
2458568 zg 4.764307530036062 7.564703741289225
2458568 zg 4.493351408741546 3.1282660324980274
2458573 zg 3.1869910656500378 15.973583124005364
2458574 zg 2.7434681763626307 12.203831698616103
2458581 zg 3.150763957591937 14.083722515930713
2458581 zg 3.126453021221439 5.761517200455526
2458582 zg 4.680149871500628 6.453340108516828
2458584 zg 4.156826712630252 8.583758854191533
2458584 zg 4.096018601574628 9.520655199810655
2458585 zg 3.631647209039315 11.31589203318907
2458588 zg 5.747693730715979 12.547597222644995
2458588 zg 7.979811896767633 -5.910467002388746
2458597 zg 3.5489808260535005 15.599158524274142
2458597 zg 3.3175377152506744 12.96885378654943
2458598 zg 2.5993555801680728 7.6231169758523825
2458606 zg 2.362180992789727 12.99963752534147
2458617 zg 5.708604065908506 1.565698512413448
2458633 zg 2.835958862614501 16.113743479595854
2458633 zg 2.628244069354443 9.32682618277029
2458634 zg 2.8226690432156745 4.56454730382328
2458635 zg 2.185897356975997 8.276135471659327
2458636 zg 2.288915525598577 6.837974693908856
2458639 zg 2.6758388832447975 7.860776082131677
2458642 zg 2.88712570296145 10.509711460895428
2458645 zg 5.1129565845965725 16.34569308477693
2458649 zg 9.883302786861424 15.857663340875664
2458652 zg 6.297385468452286 7.273922405163808
2458668 zg 2.1733246696836344 11.123000163456616
2458677 zg 6.558595423578194 22.54146827741672
2458678 zg 7.300677970429009 9.765444748698444
2458679 zg 10.199009593539873 12.965310072435624
2458680 zg 7.247082283475683 2.2266028720218136
2458680 zg 7.316704596028649 7.309895499345661
2458683 zg 4.322852174417545 7.222445958885999
2458683 zg 3.2633497568821443 12.828913615404588
2458686 zg 3.8254786777575753 8.055207027915317
2458690 zg 3.4167709722914394 3.729266392959086
2458716 zg 3.8930123876967437 15.931284822989063
2458720 zg 4.30923111349062 6.650434693714517
2458726 zg 5.0292737162972365 -3.696533548968759
2458853 zg 3.4300752909111485 2.878884895521387
2458874 zg 2.3455351066772123 1.0378800561123542
2458882 zg 2.826595236785439 2.72989299007661
2458887 zg 7.529398404562914 2.5152354638758827
2458891 zg 7.70422610811213 -0.19369910309583727
2458896 zg 3.692202615056239 3.066274664492844
2458900 zg 2.673375479168916 3.078717954771073
2458904 zg 2.455134430923844 2.1164955774649616
2458909 zg 16.604527710637647 25.30440673611619
2458911 zg 3.2732625824338695 2.941576003178269
2458913 zg 2.5745416782222215 1.011924263653035
2458914 zg 2.5308458462515 2.5478929637175134
2458914 zg 7.638215654768332 2.1619505885805745
2458939 zg 19.33798462782408 -20.12892792858227
2458939 zg 12.326221413702973 -4.566300816884222
2458940 zg 4.255693916469164 6.10344453008104
2458941 zg 2.6854877994814745 2.1371369937363602
2458943 zg 5.1496510157363335 -3.6929305433790516
2458943 zg 4.794498270647987 1.192604361982865
2458944 zg 6.969871784976102 26.97751567982363
2458955 zg 3.032656233324752 3.602260162976955
2458963 zg 2.5803301497595394 7.733685275331936
2458963 zg 3.0833525424603594 -4.971362814860132
2458963 zg 2.6317336749049556 4.412175218365905
2458964 zg 2.9663554060650674 7.829357033491961
2458965 zg 2.324473555447222 1.466594870432551
2458966 zg 2.6453021012829634 0.9149223552643475
2458969 zg 7.274802067595904 -2.959350722548968
2458972 zg 4.962173364922192 -7.089832239137696
2458980 zg 5.608583362275535 -0.32183205204198284
2458992 zg 2.4641961625079394 4.196826817594088
