jd filt fluxerr adjflux
2458207 zg 7.641347905809172 116.15217121224217
2458207 zg 8.120260715951291 109.9132974833731
2458210 zg 13.45519375358725 81.65281277072026
2458233 zg 5.205108238592296 90.84865009514887
2458236 zg 11.177461079735348 97.59617472990254
2458236 zg 10.379355438619411 96.59092293956571
2458246 zg 3.7361294179467737 80.77941227562582
2458262 zg 5.272659970705688 81.41261900465517
2458269 zg 10.035782010552145 62.189193755974905
2458272 zg 3.311539690214507 73.74685732923923
2458275 zg 2.9150451196731724 70.69212675764979
2458281 zg 3.798585547943147 63.963285549896
2458284 zg 3.2510972790971358 67.95006203928918
2458288 zg 3.6848678005841755 65.44107674995917
2458295 zg 8.73581951953696 60.03039313052869
2458298 zg 6.436650974577865 61.84982221900514
2458304 zg 3.2751407196445945 53.758102645424415
2458307 zg 3.245114049042956 56.87674974500138
2458334 zg 3.767228054187573 55.36289127146067
2458337 zg 3.3604171153156877 49.185696840206944
2458345 zg 4.375780513193708 44.68094393732066
2458363 zg 4.372949218262815 47.91333688911631
2458494 zg 3.756833186050741 16.455722705861586
2458527 zg 5.689078647344955 23.99175236725894
2458541 zg 3.808472730691113 11.375244839912114
2458560 zg 4.814167799339977 13.466429588133977
2458568 zg 5.574962335243356 -4.032645984219879
2458574 zg 3.557895498790155 12.612547147618024
2458581 zg 4.133813224883184 2.409627433916958
2458584 zg 3.4737070334441107 8.733628881882067
2458587 zg 8.063129835151292 8.219681372112493
2458591 zg 14.412985196881092 -13.433663609795005
2458617 zg 5.12772362860811 9.348926293011443
2458636 zg 3.038402335703243 7.689332216375492
2458639 zg 3.159584427114704 6.952510952032009
2458645 zg 5.873719063715807 3.4235927807044444
2458677 zg 12.075504179503646 -2.0112262911743697
2458705 zg 11.137809535620512 2.0016549084961612
2458714 zg 7.434702977360686 14.747418431791964
2458720 zg 4.97188670401761 9.2592605417205
2458723 zg 5.69678415681619 -4.5339388421377524
2458726 zg 4.899155493468171 9.21839911821625
2458729 zg 13.527725716092519 2.438439591269568
2459269 zg 3.0721702640653614 0.5281054064132908
2459270 zg 7.784233751556209 -6.313038307169242
2458198 zr 4.972152477530409 45.871450879113034
2458198 zr 4.303203811384062 44.3345467361086
2458219 zr 4.958432875579936 36.867153084696525
2458219 zr 5.403833122128272 42.518308822518044
2458224 zr 7.116153069443663 48.07411601358184
2458243 zr 5.916905240653085 39.30885775507581
2458257 zr 5.2808268627775865 39.7663952356509
2458257 zr 5.170135543047045 36.43729530950124
2458262 zr 6.508533956262919 32.79240704954316
2458272 zr 5.403833122128272 40.17022215389359
2458278 zr 4.872416871975475 21.446548226971977
2458281 zr 4.863449809915444 27.87923875053474
2458284 zr 5.830349832921996 33.68053034379175
2458288 zr 4.845565163627658 26.944808992943717
2458291 zr 7.076936214277152 21.806286975061568
2458295 zr 7.972475402663001 11.996411920477948
2458304 zr 5.51952784906757 25.6054889045397
2458331 zr 6.065891168093533 20.38245507342065
2458337 zr 4.912973689731102 11.141152254587016
2458473 zr 7.116153069443663 12.537536672186816
2458473 zr 7.215148619753954 13.80104972678156
2458473 zr 7.755860063098022 14.854285268592733
2458473 zr 9.365928764984325 6.576951974146713
2458477 zr 10.017303921543192 2.9622289432661217
2458477 zr 8.440986156174029 1.9250495740601945
2458477 zr 8.279291773601354 15.282347344267908
2458477 zr 8.503411341083986 -4.033942038729872
2458482 zr 7.980497476759092 14.06898765616344
2458482 zr 9.245935305432473 19.85108885368532
2458482 zr 7.706017032954028 3.519660479313057
2458494 zr 5.504297880681448 8.239985636833328
2458542 zr 5.408812529114733 3.5948695045058106
2458560 zr 5.977156320744718 16.354998352982683
2458574 zr 7.684753910635566 14.28492405343113
2458581 zr 7.482211230577169 10.244620587805501
2458584 zr 5.38396129291962 9.998658706549161
2458591 zr 9.220423104705803 3.8691173541205894
2458597 zr 5.862658727342524 1.4201110476208028
2458606 zr 4.6574096467095645 14.83083918299311
2458617 zr 5.7503544342643185 -2.0542516028609814
2458628 zr 5.334600839090932 -3.2323656522759445
2458633 zr 4.872416871975475 7.281525891979955
2458636 zr 5.3247831863640345 -3.1154489367869536
2458639 zr 4.476560294779708 3.0080334852980273
2458650 zr 10.484118585794581 -1.3553929186685134
2458758 zr 13.332548452568432 7.370462519980338
2458758 zr 9.944304955060819 2.857822866580996
2458758 zr 9.169609695558677 7.94046964002931
2458758 zr 9.700060299918764 6.373041895218072
2459120 zr 9.67329503742692 4.856796293785575
2459120 zr 10.25783076854409 3.0530467272364303
2459268 zr 5.032044098156946 -1.1214590942810772
2459272 zr 9.990205781197782 -6.940928021069504
2459487 zr 9.409670892432521 9.286855482600746
