jd filt fluxerr adjflux
2458207 zg 8.0229419277458 -7.259895248981387
2458207 zg 7.927121618459429 12.984508585577647
2458210 zg 12.948129680532379 -4.290510298719107
2458233 zg 5.334234513574691 -2.067721794061705
2458236 zg 11.950441114366003 9.385850123501875
2458236 zg 10.132775646415725 -12.235553540533688
2458246 zg 3.3223999170605993 1.8714256499362436
2458262 zg 5.258621749051207 2.8723029734262995
2458269 zg 11.103851965266518 -10.024304525945436
2458272 zg 3.2049642068035396 3.0803918741352545
2458275 zg 2.6172302884040684 2.083477005204056
2458281 zg 3.2372843367985626 -2.134560702555222
2458284 zg 2.837041528968596 3.7603107820532533
2458288 zg 3.590624362742528 -1.0474872129538975
2458295 zg 9.27666590448542 -3.6085697272599906
2458298 zg 6.911161149869573 1.3193703417713518
2458304 zg 2.9232096270715675 -0.08137314685686865
2458307 zg 2.8292133135889714 2.64712543563765
2458334 zg 3.5446223644305945 6.26115055685932
2458337 zg 3.167378225871697 0.7819193252244134
2458345 zg 3.7841642045948927 -1.4684763746385705
2458363 zg 3.7333925199379396 3.7513043941158517
2458494 zg 3.6844271448669375 -2.7723311513502953
2458541 zg 3.577420351353542 102.33526551261596
2458568 zg 5.988112569105231 31.034140779183844
2458574 zg 3.0528110628897482 34.350416782559634
2458581 zg 3.614230685458068 28.49828132274053
2458584 zg 3.143778266441368 23.39453721200134
2458587 zg 8.294398127878809 23.27528609409771
2458591 zg 15.735762446959269 15.576658333608492
2458606 zg 2.712950923760248 20.299871409942824
2458617 zg 4.874646941574793 11.028691510461151
2458636 zg 2.724427635307898 18.360381134468504
2458639 zg 2.9165249302413696 15.468143403322227
2458642 zg 2.6648653927941757 11.219926965457692
2458645 zg 5.531869588859465 22.133550349723983
2458650 zg 10.763144072101843 9.527464735082159
2458657 zg 3.2232940524628604 9.902232197951786
2458665 zg 2.816276406802418 7.399312667185366
2458674 zg 5.28311368216638 2.9532089026660184
2458677 zg 10.87860384988181 -0.4626827619909406
2458680 zg 10.432415542632482 17.286165145678186
2458684 zg 3.0637968144768406 3.4131798170756085
2458692 zg 2.934269009652502 7.540393699705506
2458698 zg 53.492051650004555 69.08616112343935
2458705 zg 9.03058284920592 3.765258409736547
2458708 zg 8.10813282674421 4.102055627324774
2458714 zg 6.514687955409369 -4.126540635141449
2458720 zg 3.9789321727498854 5.474444794872936
2458723 zg 4.4780174917496405 13.227387159011986
2458726 zg 3.9893638964363687 4.017254299727235
2458729 zg 9.62038946611622 -2.109409788723945
2458893 zg 6.80214467133669 -9.413750635290736
2458913 zg 2.7609590179945402 -2.0735908413687794
2458915 zg 5.6998656405483095 6.597613418892117
2458943 zg 4.815703730663485 3.2638825798052413
2458954 zg 3.6391874799897024 -1.1510373143310664
2458963 zg 2.825270015088171 -5.423146362342148
2458969 zg 39.65138099184642 -27.45713511617763
2458972 zg 5.263467349809911 8.451759644645875
2458975 zg 11.2362993979961 15.26853099152948
2458978 zg 54.66133956939852 71.31227983699618
2458981 zg 4.689369373561048 -5.928599845850002
2458986 zg 2.7331279300998634 -0.03776654542264177
2458992 zg 2.84592324987953 -1.7489849939262594
2458995 zg 2.9665516029501826 1.5054980110007288
2458998 zg 2.587469724589696 2.3348806589080016
2459005 zg 10.15799030996134 18.3935985424286
2459011 zg 3.11073934882955 0.8206036650058689
2459017 zg 2.6795736170579834 1.380308237845629
2459020 zg 2.625824481540916 -4.13529796369095
2459023 zg 2.677106774748743 1.7160336570774022
2459026 zg 6.021295706021131 -1.5511595166475323
2459033 zg 8.153858909053355 -0.13298804730771008
2459036 zg 5.994181962841325 -6.924785482433128
2459039 zg 2.7105658366786165 1.0671193574607098
2459042 zg 2.8073717594171383 1.0194847332440446
2459227 zg 3.723955045869317 -0.3754725373771743
2459229 zg 3.686416741417165 2.70562870247309
2459248 zg 5.874579488881687 -4.436766852923588
2459256 zg 2.613759913940094 -0.9002322464054614
2459269 zg 2.689463738173852 -3.1727756532588476
2459270 zg 7.868927087701497 -7.997723287853435
2459279 zg 5.373531024111622 -7.158214913252174
2459302 zg 11.56477329102284 1.8839535701086563
2459306 zg 5.511857854002792 -1.379189335454193
2459308 zg 3.504135133718901 -2.259634119661325
2459310 zg 3.1178262361093867 0.29374931676881333
2459312 zg 2.725586442293497 3.6720231738934523
2459314 zg 2.8071134189941973 -2.5311029581062265
2459324 zg 3.1449653782243185 2.5595580521285104
2459334 zg 7.251448869242573 8.022186964470905
2459336 zg 4.162617790051919 -5.97614348639038
2459339 zg 2.854302032954253 -0.7286890526722962
2459341 zg 2.5945717976191043 -1.0589637041193223
2459343 zg 3.013166869820984 -0.15264007154106593
2459345 zg 3.1078755710292896 -1.8677729592383767
2459349 zg 2.457396734970213 0.8827379105550534
2459352 zg 2.8354577711194766 4.925215748154522
2459358 zg 11.547875704361466 3.076254550783441
