jd filt fluxerr adjflux
2458203 zg 4.6128568060249675 -7.0697970554304606
2458206 zg 6.319165949083017 4.7058730482019335
2458206 zg 6.771817923901324 8.655267402709052
2458233 zg 5.315586861854987 -5.700482762163219
2458236 zg 12.918899931005424 3.6588026551142177
2458237 zg 12.243396913789264 14.616515151958497
2458244 zg 3.8010180052326885 -2.4714571570882042
2458247 zg 2.6774491018773583 -5.239099158638119
2458262 zg 4.800689892628837 7.115220390360961
2458267 zg 14.989935678160933 -20.42537280192135
2458270 zg 6.8150979958995475 -10.032043547337128
2458273 zg 2.6947670205535403 1.7006736861525733
2458279 zg 2.88353090052135 -0.3487618197288531
2458282 zg 2.967766750999501 -4.048760004318346
2458295 zg 7.625980470783749 12.352858301229277
2458298 zg 6.330996960801973 8.15429314478643
2458304 zg 2.823089259627518 2.4400290815458483
2458332 zg 3.290888519893099 2.073976371984224
2458336 zg 2.8702822794794858 1.1891904465002288
2458493 zg 3.3654406615761783 3.567676350201042
2458540 zg 4.722853015732234 -4.535202465199616
2458544 zg 8.413950814982885 -8.29679871212637
2458568 zg 13.1151469780694 -17.845145671215825
2458584 zg 3.1874394069968552 3.0413345683020587
2458587 zg 7.332518701620732 -1.0441956771651906
2458591 zg 15.443266060497812 -15.715596735525953
2458597 zg 5.12803781802543 0.039625792322332376
2458616 zg 4.553758273411574 -1.61949176065538
2458619 zg 11.224867287363962 -14.057959397101978
2458633 zg 3.1139610114349217 -1.0173847044213964
2458636 zg 2.643146430079416 -3.296903184132807
2458642 zg 2.3679603931754767 0.2477758767111103
2458645 zg 5.632300085052255 6.774909206949654
2458650 zg 12.642407436018557 -24.01261810116749
2458653 zg 7.065679608717705 1.299937030447563
2458657 zg 3.3210489504637994 -0.42671772964602905
2458660 zg 2.940558101880923 3.3446932700236016
2458665 zg 2.8439673733678963 2.4596021176399616
2458674 zg 5.648256915363286 7.7248913435190145
2458683 zg 3.979714406900212 0.14825069740928243
2458686 zg 3.7433953203512584 0.08745148954393522
2458690 zg 3.202151958824643 0.2993929644281657
2458716 zg 3.9524248646761 -3.994671588244265
2458720 zg 3.987052067915074 1.0609558394562735
2458723 zg 4.405709613688469 3.404192026483549
2458726 zg 4.464824881123414 1.7027012236046954
2458853 zg 4.263643122182365 -0.5109279642139075
2458874 zg 3.1698735468535464 0.2998424322737163
2458877 zg 3.003514721553935 1.2065851899805637
2458893 zg 6.783785464899919 8.247220112949268
2458896 zg 4.460714518620239 -3.1377243851988084
2458914 zg 9.534892067825899 14.004051916267969
2458943 zg 5.953876019494459 5.998740278494275
2458954 zg 3.379603047825608 4.292437905635797
2458963 zg 3.3654406615761783 8.124481875469321
2458963 zg 2.8948746615155505 9.287970769121271
2458969 zg 10.01835764816041 -1.028490705337508
2458973 zg 8.605512338804456 -9.620639911283005
2458978 zg 16.26322911235644 34.89442224785353
2458986 zg 2.6577934309274935 9.201498742547006
2458992 zg 2.687331381554468 5.422813363007286
2458995 zg 2.9869624635184118 2.9141498208555534
2458998 zg 2.650459812720149 4.621283960658081
2459001 zg 5.291163958693071 3.7724223829492556
2459012 zg 2.6663957582065314 9.167759706513344
2459016 zg 2.7664613669558857 9.246278725725526
2459019 zg 2.908236795835345 7.996274038529889
2459022 zg 2.7946318849228877 15.02302198444458
2459025 zg 2.9546984929227107 7.885770220980733
2459028 zg 4.434206036177783 4.609917233173121
2459032 zg 8.677142538926713 12.369871703193594
2459035 zg 9.077718928390222 8.782588698629032
2459038 zg 4.5517756266601666 10.287025242665573
2459041 zg 3.1408119714930374 10.496602286362608
2459229 zg 3.060849228447316 16.270796729681564
2459232 zg 3.395202586718587 25.06586458326995
2459248 zg 5.8043635399257685 22.758597883811092
2459256 zg 2.8335090870660693 28.257911632465593
2459269 zg 5.407174489959231 22.25836648437929
2459279 zg 5.237956896534938 27.05081787763037
2459290 zg 2.7486827046046343 28.572314286535125
2459292 zg 3.3223236490478842 27.33786800526958
2459302 zg 11.096470872396262 31.653652734317706
2459305 zg 8.15850983946797 35.428465915997435
2459307 zg 3.954138774599744 27.840723946071652
2459309 zg 2.889547013773594 24.893601137089192
2459317 zg 2.818576099558346 33.85755449675676
2459320 zg 3.102509861855887 33.12825414045364
2459322 zg 3.263365313630015 31.882115582700806
2459324 zg 3.8024509695030186 30.995163860690425
2459328 zg 7.6238928628381615 35.760450473323424
2459334 zg 3.8115351293618147 26.71279246466101
2459336 zg 4.073951634679801 39.4619977325565
2459339 zg 2.7613700475109395 27.859537227518516
2459341 zg 2.631002275354401 36.43445783361804
2459343 zg 2.7121969526782874 29.35636589188874
2459345 zg 3.0514985691519425 31.287642077955294
2459349 zg 2.400244758015541 33.31179384140803
2459353 zg 3.0439810020745615 37.31668561497179
2459361 zg 8.295293639908746 31.713740231611048
2459363 zg 4.4645824319380285 21.831579665155758
2459365 zg 2.9002121321918044 35.105471908361714
2459367 zg 3.1466028929516856 35.816209897930655
2459369 zg 3.2288058960455803 27.901981811845143
2459379 zg 3.5291919253801702 33.95922682800696
2459385 zg 7.866413738017124 31.45923057541538
2459392 zg 3.0486893290067867 37.98210915272728
2459394 zg 3.5112355123854764 41.11319297209319
2459396 zg 3.0124036881937526 37.34236472137708
2459399 zg 3.213970880500323 37.560123508543434
2459401 zg 3.793352342393928 34.46011685809787
2459405 zg 3.4045968508338573 40.82456966153603
2459407 zg 3.921237828497267 38.6380685438761
2459409 zg 4.117673498503861 33.61032352442808
2459411 zg 5.432084736114289 34.176289207084984
2459419 zg 13.323587596491944 30.301345010659567
2459423 zg 3.794022716192406 49.332460792250515
2459425 zg 4.452263362054698 33.87624367309337
2459430 zg 3.4678930320555263 40.71085073080829
2459435 zg 3.2377397533308634 40.13839262709529
2459438 zg 4.717213421774019 37.57469657546016
2459443 zg 13.066053688599832 55.957910481822495
2459447 zg 12.454988224213716 20.99941103307342
2459450 zg 17.905396240452735 51.809279908153954
2459600 zg 9.53967652370222 47.14957205912836
2459675 zg 3.2347590576862473 54.468134140855256
2459679 zg 6.105969145811523 46.351357289105806
2459683 zg 7.380570889639948 59.30700231934945
2459695 zg 4.567763954034929 51.36268469762417
2459702 zg 3.122577101767936 46.58275593638007
2459712 zg 7.986872133996327 42.73781107613417
2459722 zg 2.9732386176118917 44.61142320397253
2459722 zg 2.9002121321918044 43.562431792710285
2459724 zg 3.1640397987232065 45.09142666148046
2459726 zg 2.635853227169534 45.525996081824715
2459732 zg 2.989714824929852 38.18806676485463
2459734 zg 3.776590765252662 42.35598010441332
2459736 zg 3.5552135549692965 44.60197854115663
2459738 zg 4.342910165991123 42.21908141015292
2459743 zg 14.647825649046005 49.50035903906776
2459747 zg 4.49005754771171 46.425300012023435
2459749 zg 3.5388788324580203 45.648153322454746
2459751 zg 3.4839769809603576 43.83572160089687
2459755 zg 3.1933162985228845 37.243071679702574
2459761 zg 2.8847831365655603 39.29641771062345
2459763 zg 3.487110367729226 40.43018335419205
2459768 zg 5.137619306748928 34.39883942434606
