jd filt fluxerr adjflux
2458203 zg 4.353272654944327 1.5986310766651777
2458206 zg 6.390622532190949 3.703680539055958
2458206 zg 7.025416963652302 -5.760201669292621
2458233 zg 4.98840746276564 4.738083283891219
2458236 zg 12.568682520649842 10.761623893461495
2458237 zg 11.948705430092279 -0.42106708186172664
2458244 zg 4.0318087852409406 2.8697590657091774
2458247 zg 2.5861608317646048 2.9664696523551815
2458262 zg 5.102306411431166 7.64354987682611
2458267 zg 12.639890779793719 -16.309932107814394
2458270 zg 6.472995015254415 17.253250124164754
2458273 zg 2.7985426154003394 -1.4476755056267527
2458279 zg 2.732254964046944 1.393188286768205
2458282 zg 2.9862393214755287 0.6935424438969069
2458295 zg 7.637949535182323 -18.82054815925678
2458298 zg 6.099552995143584 -5.414065469048718
2458304 zg 2.7702644167827533 -1.7117485357984707
2458332 zg 3.5032061378642867 2.7152158950512173
2458336 zg 3.266729471702659 0.9267729346807279
2458493 zg 3.3101062754470316 -2.7509201723772905
2458540 zg 3.8781373273198585 1.9494757702300034
2458544 zg 6.881608409774229 -6.897412468152834
2458568 zg 9.611532839220315 9.570910439507056
2458584 zg 3.1747766001190585 2.815466423040252
2458587 zg 8.225773211678467 -11.702149624676982
2458591 zg 12.478809704055035 8.82999810280781
2458597 zg 4.91230728127182 2.2091171811144177
2458616 zg 4.672722317548375 4.637015345939818
2458619 zg 11.698884097551595 3.515758065576604
2458633 zg 2.907532713235241 1.779316877804855
2458636 zg 2.4046702470296366 -2.61927722030365
2458639 zg 3.180630144395803 -6.798975611045053
2458642 zg 2.418657837915154 -2.2368382230870285
2458645 zg 5.18185821292605 8.184870631674157
2458653 zg 6.817101917659953 -5.671684765229272
2458657 zg 3.079142335681877 2.7432783781124668
2458660 zg 2.6213917277466816 -2.5735425668101213
2458665 zg 2.702289816458986 -0.2908685052381703
2458674 zg 5.472107309487791 -4.232710150736517
2458683 zg 3.5732216795023723 -2.557591829459352
2458686 zg 3.8895550882875796 -0.28686848697954725
2458690 zg 3.313156400412295 -2.7946553531306337
2458716 zg 3.73852188091033 -2.0456099127601775
2458720 zg 4.264058788403423 -3.3231134667645708
2458723 zg 4.385467216743207 4.354786996208166
2458726 zg 4.662345244796443 0.14554515498358436
2458853 zg 3.769640431433292 0.009487987793300595
2458874 zg 2.779230772439047 2.143037684824731
2458877 zg 2.7436241045211016 3.590410887119779
2458893 zg 6.556500596220658 0.37021138569072876
2458896 zg 4.2872701084574505 -3.7272284394676474
2458914 zg 6.993017554306535 3.4176421271146005
2458943 zg 5.386237826669971 -0.7313231212251886
2458963 zg 3.104772370597434 1.199245192097728
2458963 zg 2.816574374277213 -0.7519433413533998
2458969 zg 9.728027487243274 -17.864877524985527
2458973 zg 8.38642237793762 12.085667569464768
2458978 zg 15.18739103387139 -5.195536014029469
2458986 zg 2.548329195774621 1.431290191656072
2458992 zg 2.633491522199479 1.574539234201941
2458995 zg 2.7933234267234965 2.25775220542505
2458998 zg 2.6021475848066133 5.052989654033052
2459001 zg 5.477348631570356 11.071041431403597
2459012 zg 2.449376404734354 5.158518039846587
2459016 zg 2.5459831783941076 8.156201293917185
2459019 zg 2.5342854482593498 3.4857870534407347
2459022 zg 2.5972946663142 0.6687096199937237
2459025 zg 2.8755744075646623 5.594818178675244
2459028 zg 4.002210498289414 3.971458530553816
2459032 zg 8.212623300734599 0.8260331296967935
2459035 zg 7.919424420336753 -1.130486215987112
2459038 zg 4.4830127423545 9.946505787607485
2459041 zg 2.7984736607138188 11.345086003918617
2459229 zg 2.8676398688655693 61.45909437307554
2459232 zg 3.1398808685730257 58.50081261574985
2459248 zg 5.606422016810483 61.82371006844907
2459256 zg 2.3920730273144764 70.78457813231834
2459269 zg 4.761059982645089 79.36988584871499
