jd filt fluxerr adjflux
2458207 zg 7.387400411045341 0.3320823691047836
2458207 zg 7.271599726194489 1.7728431373459852
2458210 zg 11.953796434678608 -6.079718495035764
2458233 zg 4.854235641283778 -0.10555709382382514
2458236 zg 11.98506417253587 15.752194056584896
2458236 zg 9.926839748403117 10.805415886690481
2458246 zg 2.855551229462442 -0.46310183585176057
2458262 zg 4.504020724524768 -8.69003180990239
2458269 zg 10.538615644326837 3.8564523785959213
2458272 zg 2.5720067560278737 -2.1570158188274675
2458275 zg 2.0487349943225444 -1.164113465540932
2458284 zg 2.3590827029151553 -3.015579295242291
2458288 zg 3.156766639912478 -0.6230782241255031
2458295 zg 8.991530610338991 8.151535889114644
2458298 zg 6.399492241570103 -2.5570869315293043
2458304 zg 2.3971654462633216 1.7367589714946983
2458307 zg 2.3743414065711184 -3.1453940973682943
2458331 zg 16.20161928095042 -0.18900563366440745
2458334 zg 3.085864018917802 -1.3816584156537695
2458337 zg 2.7383924501366415 0.6383375591385
2458345 zg 3.342215318304172 5.101909926976321
2458363 zg 3.1358403250474467 1.529425940270711
2458494 zg 3.0883742480911405 0.3849193163670704
2458541 zg 2.9684512600673707 -0.9426570759443471
2458568 zg 5.252992494441994 -2.0289180699324194
2458574 zg 2.406013218329527 0.2711617502498473
2458581 zg 3.0257410960636086 4.056405119461863
2458584 zg 2.7175515966201473 1.7056725386724718
2458587 zg 7.847378671055356 -5.834926299428746
2458591 zg 14.017417647894147 4.980780578391523
2458606 zg 2.0145144389332224 1.9168332102345964
2458617 zg 4.545951406448883 -7.249989716208824
2458636 zg 2.071640738265819 0.2284885042531929
2458639 zg 2.2068376491947146 0.5159765009245061
2458642 zg 2.1414820709265734 0.3195693058423562
2458645 zg 4.957068356370401 1.3274001351773914
2458650 zg 9.131285561008925 1.3034032927142956
2458657 zg 2.5320489952262104 3.1969945841786434
2458665 zg 2.355580817240355 0.6229518733984212
2458674 zg 5.011697821624696 2.9414021713207505
2458677 zg 10.971892210478583 -28.957945328708444
2458680 zg 10.400830367582484 6.223200395366421
2458684 zg 2.472323361252608 -3.634336078115377
2458692 zg 2.612794616609721 -0.7671989129673795
2458698 zg 58.07789157970224 52.80331155825983
2458705 zg 9.569102791660523 1.5587472843377965
2458708 zg 8.200687730523185 -1.6625795233759646
2458714 zg 6.156779073818732 -4.995963102627079
2458720 zg 3.940297564444345 11.881007506709858
2458723 zg 4.026996155570595 1.209222520060776
2458726 zg 3.664346482101826 -2.0328061044444943
2458729 zg 8.292097902289667 10.634731714035624
2458893 zg 6.344637010499127 -7.460931057406866
2458913 zg 2.318985371048911 -0.9401447143969023
2458915 zg 5.259305842064723 7.328311143075949
2458943 zg 4.460098379763168 5.218619711912831
2458954 zg 3.1307845309367286 1.0979450770623258
2458963 zg 2.200668390292497 6.422504318539048
2458969 zg 34.93031278499071 72.85612997055924
2458972 zg 4.533409054813688 10.13664053311614
2458975 zg 10.483067071702802 -9.96471620488133
2458978 zg 47.605484276158066 16.81348373433569
2458981 zg 4.019234274745301 7.303754115347916
2458986 zg 2.094526144190067 11.357013773417908
2458992 zg 2.188255400559907 10.763847348703685
2458995 zg 2.4653132226177337 6.888051676818103
2458998 zg 2.0905461564067664 7.440082414028752
2459005 zg 10.0112782770092 6.270331338210399
2459011 zg 2.6318711195300324 10.702231810191979
2459017 zg 2.065164283504099 14.441933293677003
2459020 zg 1.952389826478655 10.973320568743446
2459023 zg 2.173000171627493 11.775383749838836
2459026 zg 6.1405422985015985 11.001645773627915
2459033 zg 7.766685106791546 22.23418811985581
2459036 zg 5.3985069299861 7.937619236814328
2459039 zg 2.19757227000386 22.66447320375254
2459042 zg 2.364275103313499 21.927300620275428
2459227 zg 3.2530715718666436 65.12424441818338
2459229 zg 2.9300963600051464 62.97224198626065
2459248 zg 5.461793399030628 59.82480143324615
2459256 zg 2.095899164424186 64.88890399285975
2459269 zg 2.3429046020001754 59.55167159006525
2459270 zg 7.460119374759394 63.67329019456373
2459279 zg 4.822831632016837 60.76257500807437
2459292 zg 2.785042096107722 54.06910639341532
2459295 zg 6.485148894159985 47.79926876686716
2459302 zg 10.913271505509565 46.63076254459002
2459306 zg 4.848493081964001 56.886597250080456
2459308 zg 2.886971379146274 44.91345056818803
2459310 zg 2.5415887096065037 50.216584883186194
2459312 zg 2.317779434277067 48.72573650933818
2459314 zg 2.2395996168289383 47.01073863616739
2459316 zg 1.8133662378396698 50.42882829403412
2459324 zg 2.646501259653823 44.39529064305695
2459334 zg 7.235270704949139 46.62577879004113
2459336 zg 3.781036254739623 43.18101006173496
2459339 zg 2.4187990361556335 42.79223551494342
