jd filt fluxerr adjflux
2458207 zg 9.972402223596871 -23.336899493884065
2458207 zg 9.699541808357612 -4.581280276054811
2458230 zg 3.1770932700818837 2.5308478854100613
2458243 zg 3.1076347176178976 1.4684817002472976
2458246 zg 3.2094451995599846 0.7510065169004773
2458267 zg 9.404909166000403 5.100529667321705
2458270 zg 6.330819921167156 -2.2027660072285067
2458273 zg 3.104773797972224 5.595252375230615
2458279 zg 2.955597436772773 -2.0048396730706144
2458283 zg 3.0452991734434676 3.5156647302459905
2458286 zg 3.5450462995632424 3.6273768462119973
2458289 zg 4.978799184740457 -3.626401040399701
2458293 zg 7.635120028707784 6.0362750857195735
2458299 zg 6.508785011941903 4.289345630290069
2458302 zg 3.6043081311971052 -4.651953426788395
2458305 zg 4.509536688637369 5.182577289273961
2458472 zg 7.815933326273122 5.470333723550412
2458487 zg 3.1858840425131745 -3.468281803687256
2458495 zg 2.6809158046607156 -1.331635952574738
2458503 zg 8.613148208080679 17.7663056718673
2458511 zg 4.8609886805331435 0.12230739657699793
2458547 zg 3.133501916218739 0.1746009797478117
2458561 zg 10.430723729066642 5.6537411596923395
2458568 zg 3.5385220938129547 0.43718069969453904
2458573 zg 3.388388413361343 1.7771815757429692
2458581 zg 3.528758291347223 -1.0773663477589075
2458584 zg 4.088598208851565 2.8697088157219675
2458587 zg 5.224319933532555 4.283168955908527
2458600 zg 3.101915512117837 4.775500670622823
2458617 zg 7.447591863913232 3.70843941789538
2458634 zg 3.0565391623236686 4.7608224170022
2458637 zg 3.150866222903378 1.3149592095394125
2458640 zg 2.8963115839222735 4.31389779662397
2458643 zg 4.122630709926363 2.105272658764914
2458651 zg 10.64493873590477 -6.057137277562775
2458654 zg 6.14986656788916 -2.576567018518104
2458658 zg 3.110498273481785 0.1376601269196432
2458662 zg 3.9955303512230107 -3.327124737422137
2458667 zg 3.567975894555748 2.69371270755855
2458672 zg 6.951261439220643 -4.525640750656209
2458676 zg 7.9105090132206675 13.154740429185692
2458836 zg 9.21904183285279 20.976501865841456
2458857 zg 3.244839260192229 23.884042299486122
2458873 zg 3.293011049747955 28.231649470779473
2458877 zg 2.656337020825733 31.160769638674896
2458894 zg 4.8946452818531965 36.52722849883776
2458898 zg 2.3664351858331307 38.62651417595259
2458937 zg 2.591094037779188 48.5128567094249
2458940 zg 33.034452942962076 41.710788020465834
2458955 zg 2.812194025499932 52.91626375854842
2458963 zg 2.853942909781561 58.55366003389413
