jd filt fluxerr adjflux
2458207 zg 9.806942945220392 57.05078655675736
2458207 zg 9.673573768080804 24.359541560113136
2458223 zg 2.8420372442435657 34.51029002990784
2458233 zg 5.651381237423821 40.148543295742165
2458246 zg 3.010522917535425 40.75975160389185
2458249 zg 3.340872950828982 41.56665002807516
2458262 zg 5.866014961296585 45.48688919826215
2458267 zg 11.80927681319038 46.0819069551094
2458273 zg 2.7645838392086617 41.57365128106223
2458279 zg 2.828979269234851 39.131540213089544
2458282 zg 3.120627545201401 44.42683225669858
2458294 zg 9.174700921175054 25.931279989049543
2458300 zg 5.144822365288862 34.85171646269563
2458303 zg 2.8794740609886946 40.49112304549033
2458333 zg 4.639846927080808 41.30873372790923
2458336 zg 3.8108616612584836 44.945888576356786
2458488 zg 3.5147944085449736 6.921352389339445
2458488 zg 3.7035923951634557 6.314876536577888
2458493 zg 3.1598443700789884 2.4926173904586215
2458494 zg 2.8762707512021586 6.601470841904891
2458495 zg 2.951978367897236 5.847072017803106
2458495 zg 3.3027467730906857 -1.9452473985030618
2458502 zg 14.5100841525496 18.658884952785378
2458508 zg 7.0773733280997195 -2.565981061860417
2458508 zg 7.101953076573037 5.394479124036017
2458539 zg 16.198999699319334 -2.622617967354917
2458544 zg 5.029929758101611 3.725666868345578
2458560 zg 10.408333876780558 -1.13767876960455
2458568 zg 7.764793716067342 3.4432294992243344
2458582 zg 3.431310034244943 3.66938993789143
2458585 zg 3.8235222586080386 -7.201456008575398
2458588 zg 7.061386060988741 7.056228139675827
2458591 zg 18.95629985754243 -3.478521330820839
2458594 zg 12.620812050441986 -7.966489141656874
2458597 zg 3.923409350416776 -2.155205923787199
2458606 zg 2.797884388062794 2.6958748552300946
2458617 zg 6.980647189175746 -5.965703163861281
2458628 zg 3.0216345496574215 -0.9149267086790854
2458633 zg 3.3780024504824375 1.4628591706683611
2458634 zg 3.0374782067742783 -1.3365475808821436
2458634 zg 3.038378943122631 -3.1697208491244364
2458635 zg 2.7084736185124845 -2.155561075389132
2458637 zg 3.0346818739151424 1.5444966367763246
2458640 zg 3.431310034244943 2.1103573299703204
2458643 zg 4.854043377280351 6.216862912043409
2458683 zg 3.8181405152331225 -4.4728327703553665
2458686 zg 3.5310179624064917 0.16689413185517554
2458686 zg 3.573550525352954 9.107515927217952
2458692 zg 4.281696390723018 -2.2348320528245735
2459268 zg 4.155093930918415 6.250330936554032
2459270 zg 7.886456331813415 0.9429543175904457
2459272 zg 12.925153140721426 6.1515469484993215
2458198 zr 4.42173985424137 16.90190638939413
2458217 zr 4.413602205774879 12.59641933228445
2458217 zr 5.7987171415718715 10.888334352694525
2458218 zr 4.613408501483842 20.87326797709889
2458243 zr 5.0437186229104825 24.85217144861896
2458246 zr 5.209240807765141 9.557013234632036
2458256 zr 4.742659129440625 16.078846786982282
2458256 zr 3.9850150381250447 16.54611825206801
2458256 zr 4.613408501483842 24.149135837078603
2458262 zr 6.837749251516187 21.438223773163163
2458270 zr 6.64400215980286 15.037802387422687
2458279 zr 3.8286466020793832 19.831111284796084
2458282 zr 4.34503408837056 14.911406144021967
2458288 zr 4.799001109277931 16.611515355202705
2458294 zr 6.8364361966980915 21.095985871296723
2458300 zr 5.734980223303002 15.708165819084876
2458303 zr 5.6354931289049786 21.109449246082576
2458306 zr 6.409582840797 18.13214961938977
2458325 zr 11.380636077136216 31.279136013850632
2458336 zr 5.642291634618769 13.884538936523466
2458458 zr 8.763950719934032 25.10041683833188
2458462 zr 6.982802600163826 -0.7222009087045049
2458462 zr 7.335706341718356 12.405878636841576
2458462 zr 15.593008746736613 19.79392115831318
2458466 zr 6.038390895566221 14.781392647045863
2458466 zr 7.168725279128752 -12.452671335493932
2458466 zr 7.462344199102989 -8.017559329014471
2458466 zr 11.06526757441146 2.0320328098690448
2458477 zr 7.024928973604769 2.942433703683313
2458487 zr 4.751403481784227 2.3199665814520456
2458488 zr 4.960790084905531 1.3176264303066532
2458492 zr 5.549521392811269 -5.183043465589817
2458494 zr 4.3330448868279525 5.030677105344338
2458539 zr 9.908681498641016 -4.8739680804813545
2458557 zr 5.673558404184343 8.522271468335827
2458573 zr 5.011577307108257 7.155267652543623
2458582 zr 5.209240807765141 2.171670699599624
2458585 zr 4.533377779630825 1.9983885098547995
2458594 zr 13.402931156879822 1.1998949119229743
2458597 zr 5.3207693615147935 2.0478995286167008
2458606 zr 6.401113529885994 17.27633699168182
2458617 zr 6.044103944782091 -3.7986659529713735
2458628 zr 4.874733189807552 -4.50940739946463
2458633 zr 4.442149678074158 4.231370460181366
2458634 zr 4.329055842307363 -1.1041862051922708
2458635 zr 3.540651442572659 4.43163259871302
2458637 zr 4.014486156312101 -2.140830123924438
2458640 zr 4.377167721975468 -1.4391663735392197
2458677 zr 6.737723283487895 -1.4526143264253302
2458680 zr 8.827204411549758 0.8064071283335447
2458680 zr 9.854075123057017 -0.22957164074314837
2458828 zr 6.41548900422887 2.3690984916297815
2458828 zr 7.299837132788502 8.566428748762652
2458828 zr 7.650075003127017 -12.645182142800007
2458828 zr 10.441670233277907 3.937358838287066
2458954 zr 5.83085074337457 4.329761070456972
2459040 zr 4.686211782040496 -2.097379831170579
2459272 zr 10.101130298717182 -1.8110232687117336
