jd filt fluxerr adjflux
2458207 zg 9.875191287480424 0.8410940393702108
2458207 zg 9.806629143918403 -5.946300650098561
2458230 zg 3.0246289526521943 -2.550155546351892
2458243 zg 2.8046959389138015 7.066562792290293
2458246 zg 2.7460879517586942 3.326264073843327
2458267 zg 10.265110868466621 23.177638016876397
2458270 zg 5.80884457370392 14.137965057721416
2458273 zg 2.875145056939524 4.386715902458067
2458279 zg 2.6179534512250457 -0.4091168708405999
2458283 zg 2.7574246459406906 4.46141360519723
2458286 zg 2.994054908078591 -0.5491507948449923
2458289 zg 4.843694366090836 0.7870773969158167
2458293 zg 7.186928450564531 -2.808159863709835
2458299 zg 5.703329026685803 0.32857538201878755
2458302 zg 3.134568742418421 1.6542494230461766
2458305 zg 4.179589684800477 0.6108063745405233
2458472 zg 8.106082341847747 4.570948458433512
2458487 zg 2.704679325639933 -1.5879311995881529
2458495 zg 2.284603520256702 1.1012490138804
2458503 zg 8.437966364664359 -7.157094794329096
2458511 zg 4.628506066743628 0.17842713867118457
2458547 zg 2.5893613075383666 1.0316518391567637
2458561 zg 10.165904926508524 12.493922928281915
2458568 zg 3.015989203548541 0.5828696569505178
2458573 zg 2.8873001644107847 2.8406457914766388
2458581 zg 3.206157681405821 0.5090983135451803
2458584 zg 3.789033341728369 -3.9029094105698747
2458587 zg 4.714189545178827 6.097399951123263
2458600 zg 2.657006727954007 1.4994399789332284
2458617 zg 7.003825162455734 -10.065373792826367
2458634 zg 2.4859570350878704 4.818876229860248
2458637 zg 2.7316483371812503 2.8840530129035318
2458640 zg 2.5316284581541564 -5.956486412744151
2458643 zg 3.829657349866425 7.196795692171721
2458651 zg 9.828602140359962 5.760345916599011
2458654 zg 5.589320531781547 2.882527796864104
2458658 zg 2.5961454494820075 0.16964805582709483
2458662 zg 3.34328316905486 5.21928096039411
2458667 zg 3.001542094312116 -1.0806269564813245
2458672 zg 5.956932099297376 9.187334145975147
2458676 zg 7.93003815502443 -8.653398936366106
2458836 zg 9.391514763634136 -7.2348476833745945
2458857 zg 3.099022925851107 4.349823819111125
2458873 zg 3.0509453285811183 -2.8707930063197016
2458877 zg 2.534714330641859 5.300791518117738
2458894 zg 4.903292379804476 2.1019452017508433
2458898 zg 1.9990995682753712 0.38814558162628593
2458937 zg 2.0678975574244043 0.6985810799729214
2458940 zg 28.534594366813415 -10.027379017634544
2458955 zg 2.453131643974172 -0.5029034056646638
2458963 zg 2.519537662515333 -1.4155616698229456
2458963 zg 2.352862411397532 0.10042564473721041
2458966 zg 5.341928112549594 13.109287301252172
2458972 zg 5.490491337291375 -3.07191454619318
2458976 zg 10.889755501319835 -3.4978169726580264
2458980 zg 1.9603501428743555 2.449474891112952
2458986 zg 2.557297269955405 -1.5566891549806123
2458992 zg 2.1535304638705064 2.4855646976956347
2458995 zg 2.410970607893766 2.7965765852557403
2458998 zg 3.0024353395308907 1.778765015225148
2459014 zg 2.409537272470543 -1.3402414514271785
2459017 zg 2.3202439486215902 2.7159028305675914
2459020 zg 2.408751044204965 -1.6306136901254722
2459023 zg 2.76554049001818 1.3399107917247408
2459026 zg 7.148494654480031 1.9707214959822774
2459033 zg 7.124477490485782 -5.87319698734253
2459039 zg 3.9863292103052714 5.135625824715587
2459043 zg 3.800907488123485 2.14620939716726
2459204 zg 3.557369852374113 -1.4740144140038176
2459217 zg 7.748364041321913 -0.25107605095033303
2459218 zg 6.135818069567321 -2.0497664895841177
2459227 zg 3.3633861512509062 -2.4060792401008113
2459231 zg 2.718941020119473 -0.45172499115627296
2459251 zg 2.9340810403434725 1.524621906580618
2459253 zg 3.712294982689535 -2.505265803311653
2459255 zg 2.3766318900729333 2.0327173524880076
2459258 zg 3.7154450414919964 0.1638066324742126
2459264 zg 2.488367054397814 -6.291080945216157
2459270 zg 7.006081665379749 2.3175482882544536
2459272 zg 11.448452562520368 -11.93969275128246
2459292 zg 2.754748168047725 3.432012163964011
2459304 zg 10.382772199588304 -12.212191906243417
2459306 zg 3.594392788307727 -3.616457063534806
2459307 zg 2.511888630430364 -0.09089079190647358
2459307 zg 2.21825179513366 -0.6079589812936581
2459308 zg 2.5060626041124254 0.6943422315997921
2459309 zg 2.812491561050906 6.5541346490312575
2459313 zg 3.2433944505358734 1.1091347412981374
2459323 zg 3.789517668118569 2.304578120724055
2459325 zg 4.055793736120541 9.94525276450758
2459334 zg 2.713558280885919 -2.166042419614367
2459336 zg 2.2770531192257 -2.9088029353238203
2459338 zg 2.9156752724012245 1.0010597780257666
2459340 zg 2.5165199645897216 -1.9797047961411014
2459342 zg 2.4735509175358126 2.4100292269212247
2459344 zg 2.161705520421005 -1.1419862546953603
2459346 zg 2.8891708510405385 3.148698416632091
2459348 zg 2.230147812301733 2.0198239937969227
2459366 zg 2.6205167971735888 1.2460513066997374
2459368 zg 2.3779349441152977 1.4864721571924564
2459370 zg 2.7982448080221056 -0.16050156550528122
2459374 zg 2.663061616333263 -2.951377040378136
2459376 zg 2.8105065455953393 -2.5132106489426658
2459379 zg 3.023628476580461 0.1927489098543813
2459390 zg 7.6001168409041755 -2.625222079944975
2459392 zg 7.708998600938753 -10.64071080244087
2459394 zg 3.6226176279186455 -1.13810767675686
2459399 zg 4.219488214638208 2.2747048125471148
2459401 zg 3.6224860967393377 7.667372873193203
2459641 zg 2.213803927779027 -1.7941250973719352
2459673 zg 3.1350818973342167 -1.9623906329395233
2459675 zg 2.629193174102387 -2.8277502728250243
2459677 zg 3.8387539234103425 3.451736758520081
2459679 zg 3.5812114520686302 3.2901616390758406
2459682 zg 8.284309352375653 13.2666905125501
2459694 zg 4.032842030237016 4.58221250329146
2459696 zg 2.5510084582953083 -0.6291300365978096
2459699 zg 3.4888973940773553 0.11476062865256464
2459701 zg 2.8135275831048903 8.754344619574503
2459722 zg 2.5709382118757405 25.41305320468855
2459724 zg 2.973205364539529 26.693194202800708
2459730 zg 2.5399521451972302 28.652501742669173
2459734 zg 3.4254768876391983 19.568642877351607
2459736 zg 3.4362035029963596 28.681755114487682
2459742 zg 14.107898224348634 27.846186238410773
2459747 zg 5.856411395427473 15.605767370464987
2459749 zg 3.977848284304288 29.0876050726582
2459751 zg 3.512545119731153 15.85170147386646
2459753 zg 3.6598595644527787 26.982132325208575
2459756 zg 3.7779463822871926 19.9421014357754
2459758 zg 3.4722184496540325 26.121198278088542
2459761 zg 3.8605998078549066 26.055242599792507
2459763 zg 3.5078070567265445 26.576930013979307
2459765 zg 4.429502589597595 14.133493745583596
2459769 zg 7.330837786975924 10.991769768593148
2459771 zg 9.230783171684644 34.73186083878097
2459924 zg 8.63272252647974 -1.5682681708258253
2459937 zg 3.577280693539123 5.612936733422467
2460032 zg 4.069096471374842 6.748084226917513
2460042 zg 11.501910219224085 -24.875816516341644
2460044 zg 4.951707757527486 4.233746284326936
2460046 zg 2.261142873038641 2.2998802172724244
2460050 zg 2.9290112623761195 4.8826317865763835
2460057 zg 3.0210197876514346 -2.2696146861487794
2460059 zg 2.8618102663054032 1.0533106691939436
2460061 zg 3.361870771213596 5.152117532791845
2460063 zg 4.906385438904556 -3.3376267849377186
2460065 zg 7.329393071538412 8.272577007465372
2458198 zr 3.4461321272658787 0.3149457562335075
2458217 zr 4.804693551262743 0.5188870761242613
2458218 zr 4.272105190346045 6.106820610549555
2458219 zr 8.639168273745234 -0.5788868055408668
2458224 zr 8.326681122207019 3.683042345991058
2458224 zr 8.191333450430566 -3.422001326390566
2458230 zr 4.120151358673847 0.21000653987322723
2458231 zr 3.857665879305051 -2.0091750752477777
2458233 zr 5.752437479944109 -2.526954915749812
2458243 zr 3.9456742145212287 0.06560412960322771
2458256 zr 4.062840424573345 3.577730341389434
2458256 zr 3.8346102046295742 -8.399450183978269
2458279 zr 4.782723531429971 3.3312728771410947
2458283 zr 3.8275530934290214 -2.058938454302207
2458286 zr 3.9131024972380932 3.148636483371682
2458289 zr 6.128876158462169 8.253108053162645
2458293 zr 7.57812771597887 5.896102994731953
2458296 zr 7.912513112194736 -1.3319092730646385
2458305 zr 5.440810785740937 2.579695422464998
2458312 zr 5.226647170630296 -0.1958853890683738
2458450 zr 7.350944880823142 1.002236014232108
2458450 zr 7.1690194824541775 -2.632155668506012
2458450 zr 8.392128111572449 -6.2004509850426475
2458450 zr 7.154353326705974 -2.3487424328696616
2458450 zr 7.270146566018451 3.880753288919563
2458451 zr 6.035118274024919 4.939971728065418
2458451 zr 6.4261553364244 -1.166171727692089
2458451 zr 6.557695085733337 -6.274839950881147
2458451 zr 8.167176351316032 15.242695035679906
2458475 zr 8.161646838390961 -4.036450204601431
2458477 zr 6.563737728425493 13.832334125731581
2458488 zr 3.5483770768096856 1.3413883992309006
2458503 zr 6.496594882129542 -5.39409851108002
2458524 zr 3.9022327605913096 8.020937405454097
2458539 zr 4.695302990553583 7.480029550268143
2458543 zr 4.219638798589319 1.9230182152921427
2458547 zr 3.913029938154623 4.035728389301207
2458561 zr 8.3850425846529 -0.7889134327034095
2458573 zr 4.585885252471631 3.0231404023619404
2458584 zr 4.260494022085224 -3.265473876761692
2458593 zr 8.591914684539207 4.448997106196053
2458596 zr 4.54802856440887 -6.047077722326188
2458606 zr 3.80401251971895 -4.019480446606402
2458617 zr 5.417274544895422 1.195078702739082
2458634 zr 3.8783047988769193 2.6584615642648477
2458637 zr 3.460386505785891 -7.9783456412168885
2458640 zr 3.460386505785891 0.5243471304479209
2458643 zr 4.573231473139886 -1.2314399622541314
2458648 zr 9.121225218465733 -3.1150740925842064
2458651 zr 8.90614898641706 -7.362238847986316
2458654 zr 5.521861705265756 -1.0165601267738327
2458658 zr 3.8098964377147864 5.060737731477998
2458667 zr 3.744914765798512 -0.3909970946096688
2458672 zr 5.513208660617356 6.062014315057958
2458676 zr 7.648914156471769 -2.2001365743648247
2458679 zr 8.148838088307746 -2.890977225779458
2458812 zr 8.562050766433552 -9.322550353217192
2458812 zr 10.196297027855387 31.201442651890794
2458854 zr 6.494632858264263 1.8224208662218169
2458877 zr 3.5149941759139818 -0.555395286241307
2458884 zr 4.595152477603822 3.3229073239006093
2458887 zr 4.9232502004940395 -7.570241011140506
2458895 zr 4.307843925432285 -0.15544124214071883
2458898 zr 3.046014206961566 0.37713013259089634
2458901 zr 3.1983149173096446 5.351345844949199
2458904 zr 4.029723768341194 5.593210396245606
2458908 zr 3.4137346863854763 2.5075058097141496
2458911 zr 4.465806760629016 -1.6432536563085252
2458914 zr 4.108333521296466 -4.24676631161931
2458937 zr 4.178880578157021 -0.2378701010331952
2458940 zr 6.228190966362657 -9.158921809460168
2458941 zr 4.5213031046441365 -0.6222886459605942
2458955 zr 4.07624200760792 4.529151067129846
2458972 zr 6.202551579958046 -7.035541755230564
2458976 zr 9.079917507915875 4.070690047613391
2458980 zr 2.7821108761355156 2.08845426859551
2458986 zr 3.353703080302583 0.13988816824116607
2458992 zr 3.1544323915307824 -1.0367687771717427
2458998 zr 4.0259251210272184 6.725910023926317
2459009 zr 5.211717249681257 0.5301993416873704
2459017 zr 3.4772007526538817 2.5963525177950917
2459020 zr 3.3731042589153484 -5.094852702427381
2459033 zr 7.213232362506635 0.38287621796788995
2459037 zr 4.984434218473616 -11.533826914722814
2459039 zr 4.085692647904881 0.5384821647491178
2459174 zr 13.42545521649306 8.048471909167043
2459178 zr 5.66766835808665 9.321173726240241
2459178 zr 5.150529835568852 2.562646272064447
2459178 zr 6.872041692111295 -10.5323650390651
2459182 zr 5.961650828213121 8.833992780803262
2459182 zr 6.929242902483719 -1.4970616349573866
2459182 zr 5.73065719167437 6.793013826024894
2459182 zr 5.805029481682777 -7.9060211392118624
2459184 zr 10.946666898469342 -6.952237749524931
2459184 zr 9.66785042168709 0.543638224532476
2459184 zr 9.344945751946705 6.430659717320789
2459184 zr 9.236454019173914 -5.1206895360077604
2459185 zr 10.697490338589148 5.178920689148222
2459185 zr 8.388260965974457 -1.6643537024629613
2459185 zr 8.392128111572449 -12.656572286519243
2459185 zr 7.706761750725787 2.213651731848422
2459185 zr 8.552083514429174 2.9417270198560144
2459186 zr 7.388471550966844 4.050395514363356
2459186 zr 9.890432551269269 -13.952100699810744
2459186 zr 6.91753267704261 -0.9290474690756804
2459186 zr 7.27028137591765 -3.8720667389580763
2459201 zr 7.634837305140039 6.851358233267887
2459205 zr 3.885455484332413 0.8908585527949245
2459217 zr 7.581490679984932 -1.3614238469503994
2459218 zr 5.103309494204917 -4.572712028007693
2459232 zr 3.315369399041431 -1.47319421481781
2459251 zr 4.035753292616085 0.06555248563007382
2459253 zr 3.3810806471848935 -1.5703767754418474
2459255 zr 3.359352134389924 -1.6434094351098296
2459262 zr 3.6976398597721896 -2.6759836575435774
2459265 zr 3.4524859875625946 -5.053682886944457
2459268 zr 4.7238916393529795 1.527175753691076
2459270 zr 6.339945514305852 -2.1145511030023156
2459278 zr 5.033289462961297 -1.868667565400056
2459290 zr 3.446047216298549 6.577323932569801
2459304 zr 9.973136517970309 6.822868605828026
2459305 zr 6.128674215142284 2.2913827363791244
2459307 zr 3.631029396669017 -1.0161205296944988
2459307 zr 3.2071644084046746 -1.480862162515009
2459308 zr 3.3260181112341476 -2.546668302063266
2459309 zr 3.4827685156075976 5.008129917377879
2459310 zr 5.377797311697138 4.915767623605322
2459317 zr 3.051630343551251 1.470423571623004
2459321 zr 3.4572008393110316 5.285776429200603
2459323 zr 3.898300170611098 6.9614163988385345
2459325 zr 4.835747575826571 -3.5634055018363266
2459334 zr 4.733865002456482 7.315196725745976
2459338 zr 3.874734392635764 -5.687321164161215
2459340 zr 3.1082877989263142 0.20177787705008884
2459342 zr 3.558878575349016 1.4596072228438743
2459344 zr 3.344449246770769 0.14665049148870704
2459346 zr 3.076955558798865 0.48505208824550256
2459354 zr 5.62810148899559 4.8917967474613615
2459362 zr 4.585885252471631 1.0593945776283524
2459364 zr 3.9891032463932024 1.0940954294760792
2459366 zr 3.4137346863854763 1.9856427362807105
2459368 zr 3.403491025424764 -3.4571169636937045
2459370 zr 3.645131250870262 -3.0593554099258458
2459376 zr 3.932257392938513 3.969349467770917
2459386 zr 9.337827879340729 -14.570668715543636
2459390 zr 9.401892594570688 12.844092012850801
2459392 zr 3.7159963343478246 -6.174695593951538
2459396 zr 3.7208480732537845 0.12702737681323023
2459399 zr 4.268349374930561 -10.195588432502523
2459537 zr 11.84496136934002 -10.842709619970307
2459537 zr 9.307529585567659 -0.837489215154681
2459537 zr 10.138186535162871 14.347010013776323
2459537 zr 9.01107764056642 5.920560769135772
2459537 zr 9.718859091806044 -9.650803885508479
2459538 zr 19.434972759310188 40.118025437270795
2459541 zr 8.369610982799385 -11.046597344730726
2459541 zr 9.248725777804912 21.90989538667997
2459551 zr 3.901806187511447 2.082181701063616
2459551 zr 3.992690928918155 3.916930779179296
2459551 zr 3.894625410671331 5.01587476414599
2459551 zr 3.8624751035493663 1.0431743060214302
2459551 zr 4.3433335600242 -7.2971388024204
2459601 zr 6.454457724835583 -1.0819361577079676
2459636 zr 3.8165037469656777 -0.7489997162720506
2459641 zr 3.6664176727340747 -7.238622982660336
2459670 zr 2.882251836675183 -1.0472403368801713
2459673 zr 3.8397232795185565 0.5099945425340636
2459675 zr 4.183116181832171 0.22201441440558092
2459677 zr 4.186970749038509 3.450520948507526
2459682 zr 5.952313347028812 0.5860116214886233
2459687 zr 8.94321390598602 5.542429952097196
2459690 zr 4.371715659356467 2.3278335954911014
2459696 zr 3.562157933619628 3.843758116806285
2459699 zr 3.421700061597175 1.8776190895922502
2459702 zr 3.6347561237516066 8.323241444777501
2459709 zr 4.575260947095982 15.993962041110404
2459709 zr 5.196412909310859 9.311418702223099
2459714 zr 9.464156275954146 23.58582880044323
2459717 zr 5.209187302555298 19.28589776852299
2459719 zr 3.5197609658247115 17.30723367931371
2459719 zr 3.5501110443133133 5.688403114118715
2459724 zr 3.3382942143216963 12.754836664420528
2459726 zr 3.7691371233095676 14.250854408071525
2459730 zr 3.6585851785119092 10.999522071681264
2459730 zr 3.3731042589153484 17.237090362450203
2459732 zr 3.539265727749663 9.46800669141685
2459734 zr 3.9651530963436428 7.596638916515718
2459736 zr 3.3115381677820994 5.846862526367219
2459738 zr 5.562698549636897 7.377189026132502
2459742 zr 9.762852583787788 11.75599812331576
2459747 zr 2.938542150375219 12.181839692284004
2459751 zr 4.839159906514729 4.817424879640765
2459753 zr 4.048234792557679 9.245853729058274
2459756 zr 3.3607001468302395 4.997147777145327
2459761 zr 3.7365885349316454 10.709906237045738
2459765 zr 4.144383731901752 10.712117595549877
2459902 zr 9.502674742331243 14.799335219009919
2459902 zr 7.616052383894283 -4.039537244632173
2459902 zr 8.685138164106942 -3.8590502114400986
2459902 zr 6.90342511877735 6.7203016174809145
2459902 zr 7.642435180791355 4.144026160419876
2459904 zr 7.824644558221251 0.5825140159909927
2459904 zr 8.880047433067823 -6.825266297448828
2459904 zr 10.246886268238857 7.381249108959179
2459904 zr 12.767791481043448 22.162923985042355
2459905 zr 6.845068499616629 4.053865763912292
2459905 zr 8.410900171587075 5.447907695423536
2459907 zr 12.954910750461547 14.927710124610744
2459907 zr 8.06287553894772 16.829495120589822
2459907 zr 8.87220900292098 6.553057386506152
2459914 zr 5.6540796251343375 3.4098905591812922
2459914 zr 5.252547315796323 1.3567387864373064
2459914 zr 5.134350651272073 2.9818438491003043
2459914 zr 5.060353379625147 2.6207408676942663
2459915 zr 5.677622796311032 -4.316477970627304
2459924 zr 6.050155486247994 3.217030386172898
2460021 zr 4.256571768617342 -0.49347072908763057
2460046 zr 3.555602236088465 0.9605217782375154
2460055 zr 4.129523356714622 2.5353276909353033
2460059 zr 4.249129105007956 -1.6783458807049305
2460061 zr 3.9415377748099156 2.51906493018572
2460063 zr 4.152407118060427 2.769312630476423
