jd filt fluxerr adjflux
2458206 zg 5.179223092398551 -3.7453408767813974
2458206 zg 5.121271480322816 4.117266050531768
2458230 zg 4.326678299733618 2.2329687919892613
2458233 zg 4.883208552590066 2.9141302217644247
2458236 zg 9.913415354404616 -0.39951946566193125
2458236 zg 9.08008170185298 10.413037797149041
2458244 zg 3.9983958282607257 -4.072820381968253
2458247 zg 2.2956896204955886 0.4420259356485306
2458261 zg 5.897848580756707 -7.844369421299694
2458269 zg 9.949632510425301 -2.125719870188706
2458272 zg 4.928015952763464 2.1378928854171404
2458275 zg 1.977570270710045 -0.4947529962820212
2458278 zg 2.06597284917272 0.08616919067785517
2458281 zg 2.4438541128678537 3.5605180396513987
2458284 zg 2.278398914040833 -0.5552452252218922
2458287 zg 2.5007787878541725 -3.993718763451361
2458290 zg 4.084615860174759 1.4139839641160628
2458296 zg 7.73453885256982 -7.983046821807253
2458300 zg 2.880712564493625 -3.1214316896040146
2458303 zg 1.9060396231662537 -0.2967882090687576
2458306 zg 2.380356129998943 2.1114132055299186
2458316 zg 5.160546417686395 -3.052986683476343
2458331 zg 5.315024522010976 -5.9556803659177096
2458334 zg 2.7929529700874323 -0.6691258843857029
2458337 zg 2.220819032201804 -2.1083104186731423
2458345 zg 3.2105604096696423 -6.206605156325513
2458494 zg 3.2164799309079117 0.599759029208917
2458560 zg 4.51502085448131 0.7201033896267102
2458568 zg 4.983723513587148 2.0523793606740317
2458573 zg 2.827820947530695 -0.043063606236472284
2458577 zg 5.089376948795802 -7.362800961816543
2458581 zg 2.9004382430049866 0.15325530132158777
2458584 zg 2.5814276663769427 2.543856946208345
2458587 zg 8.131897875921243 -5.136029881271705
2458591 zg 17.243882395452598 -33.047862349210966
2458598 zg 7.231440031520904 0.6381432264388823
2458606 zg 2.133657023976495 3.614064437061263
2458617 zg 4.076484409073061 4.884504095881354
2458636 zg 2.0793356988209495 2.5200251750101237
2458639 zg 2.1682690497203243 -3.324472344138386
2458642 zg 2.0855939817907325 -1.4357463732092879
2458646 zg 4.756329500610248 5.507206138985716
2458651 zg 13.482828654017457 3.9878619411361487
2458654 zg 5.3675710089949 2.4797430957944484
2458657 zg 2.6101169098934855 0.42672010344135264
2458665 zg 2.2809363724966927 1.0906106810232807
2458672 zg 2.8307396418891444 1.362739437494564
2458682 zg 4.296496305807186 -0.06011132662525979
2458685 zg 2.1673278404407763 0.09092754286196966
2458692 zg 2.9165110269119414 -0.5262043019812118
2458698 zg 26.655689068758942 -11.43500036436837
2458705 zg 8.502135157805442 0.6570170714203021
2458708 zg 5.849161576684207 4.1562952341310115
2458715 zg 3.467128782236051 3.32782638722672
2458718 zg 2.958170376422722 2.0089601251246707
2458723 zg 4.046558149738828 4.202729749732208
2458728 zg 3.84919917925678 -1.477721963793898
2458729 zg 6.503943077247653 7.134652445773434
2458734 zg 7.848505154272308 -10.057819081644434
2458761 zg 8.850773258187377 -6.777571626293942
2458893 zg 5.602139777417265 0.8992128428469044
2458901 zg 8.217297683993277 -22.222857842278792
2458913 zg 2.2725485527758265 4.854560768158296
2458915 zg 5.501611966272393 -13.58438256071905
2458944 zg 4.882835630939204 -1.6182207047552446
2458954 zg 3.0688866359820914 8.911890446318607
2458963 zg 2.6403754927790177 0.004297453881893895
2458963 zg 2.3672380758081526 -2.544147954979575
2458972 zg 4.807764278170137 7.297670810099798
2458975 zg 9.075564824886571 3.1233733493354454
2458986 zg 2.1598807059532987 -1.9691779129864695
2458995 zg 2.3774597363904344 -1.336428724182314
2459009 zg 4.412246432390838 4.595151406032622
2459016 zg 3.1129344326664246 7.15322708129094
2459019 zg 2.0338766469615517 -1.3655574758672375
2459022 zg 2.1798658360647156 -2.5157605432408734
2459025 zg 2.247569710415691 -1.8189632495821233
2459028 zg 4.075253278020241 -1.60368225735691
2459033 zg 8.790742002465475 -2.5942502295229466
2459036 zg 5.487541258528675 -4.585934138329462
2459039 zg 1.9921462749156713 0.1402041089832501
2459042 zg 2.1107158186818773 3.129955983017956
2459051 zg 4.129661384377586 4.294767911329902
2459064 zg 10.440034382398457 -17.86212309312825
2459233 zg 2.776514378377195 0.6689463028442773
2459254 zg 2.4438541128678537 -1.9268278460234176
2459275 zg 7.753816541769007 5.360407864813711
2459291 zg 2.204092237067083 1.385171373530722
2459301 zg 7.526294620755904 6.669368401529531
2459302 zg 10.701133512029294 0.07026148286434301
2459307 zg 3.9716094553668624 -0.2188042112704621
2459309 zg 3.046855846398647 2.9241174114958897
2459311 zg 2.3759753880173884 1.0966584032115854
2459313 zg 3.519683830451583 -1.191772055151168
2459316 zg 1.8955355096214919 1.7192929531885266
2459319 zg 2.5472717367366786 3.5830343165719976
2459324 zg 3.0564399585151807 -0.6579887287058952
2459334 zg 6.391926375145454 5.6298326212521825
2459339 zg 2.3882252016804153 1.5454812202663535
2459341 zg 2.034797632589117 0.9673424393417489
2459343 zg 2.4438541128678537 0.9888853842387264
2459345 zg 2.3520250217031786 3.4577001092307076
2459349 zg 2.006879162433598 -1.3359046261986975
2459352 zg 2.1722668298746646 1.8523662755574566
2459358 zg 10.673821889731022 -2.9124340762850762
2459361 zg 8.825021687169185 -8.6246976255084
2459363 zg 4.728715288234421 3.9602023549878096
2459368 zg 2.3276258443379945 1.2125911537932719
2459370 zg 2.2683662168955814 -2.1468414800592956
2459376 zg 2.5192176658403542 0.14549870248932528
2459378 zg 2.6029148449508286 3.0487941107949883
2459386 zg 9.057767766755079 -1.5212523125967126
2459390 zg 7.3855846043502185 -5.080300202352307
2459392 zg 3.721945189514982 -1.1928164493778592
2459396 zg 3.0315422324499837 -0.8853098539301035
2459399 zg 2.5308458462515 4.407981647727673
2459405 zg 2.745996167937457 1.4107831319073856
2459407 zg 3.2928350303844507 3.6254547369878676
2459409 zg 3.025963065467706 5.868675601762923
2459412 zg 4.338649885419992 -1.3588771744622035
2459419 zg 11.800812189151738 0.1620013801672131
2459423 zg 3.449883501496304 0.792856092650884
2459427 zg 3.9063430923917255 -2.1673128282853042
2459434 zg 3.0722171363984336 3.515046961045597
2459438 zg 3.598873122523416 -4.6381859527202085
2459440 zg 5.7296741291659465 11.652356440759686
2459443 zg 11.231021630724738 -9.278948641297363
2459447 zg 10.493694749567405 1.2146506034260063
2459450 zg 11.612572191672866 -19.98356983649056
2459454 zg 3.334298136562015 -2.8330192212909346
2459457 zg 4.133918595062982 -1.4519433575762255
2459460 zg 3.3022950140285303 -2.4991389053776034
2459462 zg 3.654984382248406 5.2107823529469695
2459601 zg 7.242950568031764 -3.2482192690379588
2459637 zg 4.905289215412199 -5.660239953575478
2459675 zg 2.561330924891577 2.0111332725339466
2459677 zg 3.7425009587161115 1.786607164063878
2459694 zg 3.2962175610704905 5.507589502843072
2459696 zg 2.9665516029501826 2.813443658268776
2459698 zg 2.9907550586266947 3.453961277694222
2459713 zg 8.256510387681038 -9.07636517500671
2459717 zg 9.741443202667613 30.507508763243546
2459732 zg 2.6197506711012783 6.009274880274938
2459735 zg 2.161870945998486 4.896734511357769
2459741 zg 7.098245563617428 -7.227347441602327
2459743 zg 12.300451178921909 -0.8226757423487214
2459750 zg 2.74804084606486 1.5022956719399323
2459752 zg 2.540187023439433 8.5542250007658
2459755 zg 2.778581780468346 9.535990543728369
2459762 zg 2.6079539996937773 10.567626252279306
2459764 zg 2.962535906449597 11.896923921508392
2459766 zg 3.105014429651547 6.797591317435998
2459769 zg 5.2793053828898575 10.702586663449031
2459771 zg 6.275570015970224 12.16773251008441
2459771 zg 8.402042567666257 25.03353688756465
