jd filt fluxerr adjflux
2458204 zg 7.119179851208945 99.10384776461171
2458210 zg 14.075560347034727 102.54416809600966
2458229 zg 4.472439128537173 77.2168939113029
2458237 zg 13.52899988533919 83.60133915140263
2458237 zg 13.343375048017036 89.45186611208467
2458242 zg 3.465771842185694 70.91737034645018
2458267 zg 7.536907547912657 43.4725090534483
2458270 zg 8.02457261916167 59.04399910454616
2458274 zg 3.971841561139154 62.21069181258036
2458277 zg 4.497223158269 57.12084817498683
2458280 zg 4.472439128537173 62.66210746334771
2458293 zg 7.412986137787241 54.54387716930435
2458443 zg 9.122879208066704 28.221501572791144
2458463 zg 34.18580920754929 -33.16226427441602
2458470 zg 10.693616613561787 22.427856686610507
2458487 zg 4.07935889923206 10.637822472880307
2458495 zg 3.935427498829447 14.298773323939859
2458502 zg 7.863609009717184 13.894198062650101
2458514 zg 17.006088299693428 19.74754793769988
2458539 zg 10.615112708754484 2.870579200616433
2458559 zg 6.531986541524303 13.57175665791771
2458567 zg 6.273113928288348 3.1528248576707307
2458575 zg 14.89566718536991 3.4870138630338046
2458580 zg 4.019684025553417 10.025249188793712
2458586 zg 4.484814023212757 -1.9140026124884626
2458600 zg 4.538835451813894 11.575152110564947
2458607 zg 4.455992368524464 6.364418516984817
2458612 zg 4.053142901660098 12.278027430907768
2458634 zg 4.476560294779708 14.230523692783015
2458637 zg 4.601976942579386 0.47463640648476346
2458640 zg 4.513822098278439 5.174756072996452
2458643 zg 5.552577310501067 0.15981656081316675
2458650 zg 10.993212164657553 7.577924215573415
2458653 zg 11.18728262332834 11.809402987960244
2458662 zg 5.47639309372852 2.101829162985332
2458676 zg 9.712519966368216 25.393057705752785
2458806 zg 8.370489391381236 -0.2323307958004308
2458838 zg 22.85359913946839 50.803479763118034
2458854 zg 4.015983464180185 8.144903898269114
2458857 zg 4.538835451813894 -3.5267548292788016
2458873 zg 5.052448890052157 -2.0493869267219846
2458877 zg 3.979164706470852 -1.1440461331951806
2458880 zg 4.5263114964446665 4.489402845720103
2458886 zg 6.531986541524303 4.713151442883536
2458898 zg 3.562869939354709 3.174867979901807
2458908 zg 4.5513940600032505 -4.1146909418440085
2458914 zg 5.532158495654592 0.3572528966984988
2458962 zg 4.001215255077267 5.825194851924941
2458965 zg 4.038238044000776 4.371585358262691
2458968 zg 4.0419591120417255 -3.071699546700985
2458971 zg 6.023975196270278 2.5428739946649492
2458978 zg 4.455992368524464 1.5669607869893958
2458981 zg 4.53048230382878 3.6939102905011194
2458986 zg 4.001215255077267 -2.1371818955653206
2458992 zg 4.053142901660098 2.790706661355157
2458995 zg 4.923817289047785 2.3153533762594214
2458998 zg 4.56819294106885 9.760787761157111
2459005 zg 7.76286281856885 9.979418850601215
2459011 zg 4.460098379763167 -0.21021113099672967
2459014 zg 4.019684025553417 2.29583511833374
2459021 zg 4.484814023212757 4.457108849182994
2459024 zg 4.44369700110225 1.8584743600251152
2459178 zg 5.089814199078155 -2.451041942627648
2459185 zg 7.827479008206765 -11.644951489780011
2459186 zg 7.399343481895045 10.633894368057229
2459190 zg 8.393649890970917 1.3296276166079284
2459204 zg 4.038238044000776 -0.7903929024665286
2459217 zg 11.176983498898672 11.045306806042948
2459221 zg 7.769502092624838 8.32396490571579
2459227 zg 3.9645318931228157 -4.196824777567716
2459251 zg 3.9975316962391108 -0.1584576517791673
2459253 zg 5.047797555000971 5.822674437132283
2459255 zg 3.520464497234741 -7.933867304321153
2459268 zg 5.047797555000971 -5.871287126594464
2459270 zg 7.447202927135914 -4.8281910180997265
2459276 zg 6.152947011215427 -4.292596003237083
2459290 zg 3.5042894321411757 -2.7983843842935627
2459303 zg 11.169397961323448 8.190652674615695
2459304 zg 9.235396166257907 -3.201604652735342
2459305 zg 6.727369489691593 -2.8238967788445244
2459306 zg 4.946544597023164 -0.8745802920605222
2459307 zg 4.019684025553417 -2.9195535693076424
2459307 zg 3.982831340893469 2.0772150770313518
2459308 zg 4.996914620298888 7.492785232018633
2459309 zg 4.023387996839704 -2.536161208930023
2459309 zg 4.505514984181511 6.265786376895404
2459310 zg 4.480685258505153 -1.9847516932244624
2459311 zg 4.563987416894402 -2.652042277999766
2459313 zg 4.001215255077267 6.586023558357201
2459317 zg 3.5595899256044725 -0.4777806393917806
2459321 zg 4.00859255861902 -1.1246762189033896
2459323 zg 5.024605031941771 -5.233175246676517
2459325 zg 5.516893675673647 -4.107325170486399
2459334 zg 3.9608821053550787 5.278733675068632
2459338 zg 4.98312669245862 2.589021179790044
2459340 zg 4.015983464180185 6.642747545846295
2459342 zg 4.053142901660098 4.671276879143179
2459348 zg 3.520464497234741 0.83239765335442
2459353 zg 6.1813477242132855 0.1579178777958939
2459358 zg 11.252001074297224 -4.025438851136066
2459361 zg 8.510417192342855 26.119602221798363
2459363 zg 3.9645318931228157 -2.9399719381385485
2459366 zg 4.468321756281548 1.1262332461900497
2459370 zg 4.58083277917034 -2.435830643281018
2459372 zg 6.472100928951887 -4.694496897071233
2459374 zg 4.505514984181511 4.935226821703348
2459376 zg 4.522144528747594 1.3354823292865738
2459390 zg 10.030715773952087 2.0368761633489614
2459550 zg 4.517981397202708 5.170236034737375
2459600 zg 7.125739878709418 0.7578865218396925
2459636 zg 4.509666628446396 -1.8608984111535738
2459670 zg 3.491402905203851 3.5040172704609573
2459678 zg 4.509666628446396 9.081843236076772
2459697 zg 3.4785637666400238 3.573346038864327
2459699 zg 3.9572356776185313 0.2867353527359084
2459701 zg 4.901194403567268 -2.887883330676271
2459701 zg 4.941990758524828 3.3510005528429163
2459715 zg 9.581985953829331 -2.976869268755023
2459722 zg 4.505514984181511 7.968275913665162
2459730 zg 4.484814023212757 3.0057661370007818
2459732 zg 4.493082969587387 4.046004233233974
2459734 zg 5.45625443552454 -10.665955606024632
2459736 zg 5.968747059706278 1.0528353234566883
2459741 zg 9.372501743733723 -6.39444518553683
2459743 zg 10.512868296423527 -16.42749396357551
2459747 zg 6.318955271650148 -3.505050788422512
2459749 zg 6.135969256772515 2.8744484498810428
2459924 zg 7.7915150089743745 0.7297146509952237
2459932 zg 5.033869226476423 -5.495022343586181
2459937 zg 4.892174380129228 -8.51804816516217
2459972 zg 5.496606082328777 -2.9175035848409756
2460020 zg 4.56819294106885 -4.677553331620324
2460036 zg 7.951002895177197 -3.450820666553705
2460043 zg 8.59707766889503 4.488042253402484
2460045 zg 4.892174380129228 3.772916885841283
2460050 zg 4.39890353585741 -2.447669068221759
2460052 zg 3.931804504858592 -2.8693191829603593
2460054 zg 4.856259983184108 -0.1875727844494692
2460056 zg 4.468321756281548 0.8204208621651994
2460058 zg 4.472439128537173 2.17219065524453
2460060 zg 4.937441112335834 7.751016807167223
2460062 zg 4.95566486640352 0.09752028204011967
2458217 zr 5.302393242649941 41.469047477439176
2458217 zr 5.336689474425537 44.0783719828336
2458224 zr 7.348521496613981 44.961442556279174
2458224 zr 6.421746819909562 44.60849649283669
2458233 zr 6.345314893480573 47.745577750068094
2458242 zr 6.374603536279239 42.14828546585651
2458257 zr 5.2926348638981 35.3659288049148
2458274 zr 5.356386826617637 27.002678200444056
2458277 zr 5.2926348638981 34.52815017896392
2458280 zr 6.339473333037879 21.68570565747347
2458283 zr 5.3121696135660335 33.15033461969769
2458293 zr 9.641496287911746 47.536955237686584
2458443 zr 6.386356811783712 4.970768031936452
2458443 zr 6.511082217024594 5.263604586314371
2458444 zr 6.36287189117993 4.38686986283158
2458444 zr 5.331776464645554 10.38587347099887
2458444 zr 6.4632831049908255 14.408828726244934
2458444 zr 8.673450732698162 -20.999430600126182
2458449 zr 8.483829188239906 18.721523522497414
2458450 zr 8.593932058410912 -4.085330805572566
2458474 zr 8.530842343432885 4.984278913821843
2458476 zr 6.493116264313353 8.368066019900398
2458488 zr 5.341607011339234 14.05117064087056
2458503 zr 6.35701416758931 10.468721558795139
2458524 zr 6.345314893480573 5.758032819758959
2458539 zr 8.586020398485083 -9.208988295667579
