jd filt fluxerr adjflux
2458207 zg 7.68149698594383 1.1294704349923137
2458207 zg 8.158952887411356 -2.2010556281310443
2458210 zg 15.268394048971775 -16.886034032849025
2458233 zg 5.034014274637946 -3.7773342057497246
2458236 zg 12.179389911869679 13.96046895333346
2458236 zg 11.292767327843247 17.33400732131922
2458246 zg 3.025977490567062 -3.553394044800868
2458262 zg 5.251214524722665 -1.2911572343807194
2458269 zg 9.363132765655111 -8.386032703552686
2458272 zg 2.9354539847993126 -2.6534968492701836
2458281 zg 3.0568580842257265 2.416227233549563
2458284 zg 2.785029277000957 6.234505945172359
2458288 zg 3.4742704521325525 -3.553394044800868
2458295 zg 8.952828755896439 11.671818816829543
2458298 zg 6.6260266657785145 -5.333417976799865
2458304 zg 2.8121723744912206 -3.1042742820451252
2458307 zg 3.0272057358706057 6.234505945172359
2458331 zg 14.992814752388913 10.416646176894957
2458334 zg 3.076562152492616 -1.5192607537629215
2458337 zg 3.102170710588325 -0.48947783983095405
2458345 zg 3.845748204776606 -2.427484595524092
2458363 zg 3.73466719835271 1.4791122144168014
2458494 zg 3.341180413479145 -0.14431556561861214
2458527 zg 5.761001774117716 2.416227233549563
2458560 zg 4.684743158724967 -1.1769478095763901
2458568 zg 5.497658999010317 -12.612587276240632
2458574 zg 2.8609691226255496 4.192037824793843
2458581 zg 3.5109381889766538 1.8297214257210896
2458584 zg 3.1569353857043585 1.7127440311058564
2458587 zg 8.765706956823028 -7.738511891127587
2458591 zg 14.01594859795467 -14.157829767324031
2458606 zg 2.610505483242175 3.5973729084358723
2458617 zg 5.464408601887299 -1.6331550418421443
2458636 zg 2.3557647802958765 2.6515868707903536
2458639 zg 2.7347219133267697 -1.5192607537629215
2458642 zg 2.4667277735078326 2.2987098958134737
2458645 zg 6.11192193497494 -0.02904937401768848
2458650 zg 10.197458242074417 -0.8336877118327948
2458665 zg 2.6941995853375547 1.9468066101300252
2458674 zg 5.515689205859747 2.1813007457149496
2458677 zg 13.30212552116892 -22.805586604756172
2458684 zg 2.866244079431349 4.430671640735156
2458692 zg 2.7863902231908457 -4.223978886179893
2458714 zg 7.306845466766621 11.545780688782159
2458720 zg 4.6632187190953385 -1.7469444776987615
2458723 zg 4.892850207986498 7.573246659456814
2458726 zg 4.833767814669507 2.769429369950714
2458729 zg 8.844507676393148 -26.23740792308729
2458734 zg 7.4070022810084915 2.416227233549563
2458893 zg 6.140133284824705 0.5488767376235728
2458913 zg 2.8139292291749243 2.0639996836559646
2458915 zg 5.3252888121974395 -4.779975718188339
2458943 zg 4.741172815953524 0.31738687030498625
2458963 zg 2.8082111860615444 7.32882933484585
2458969 zg 27.72312029078141 -7.196171041623961
2458972 zg 4.988284550907528 3.716086910009228
2458975 zg 10.892739648959619 -5.774340380054853
2458986 zg 2.603302346113645 3.2418862371596386
2458992 zg 2.5616584475250543 7.206789406504298
2458995 zg 2.7958455146349777 1.245910367576621
2458998 zg 2.5675836988674883 1.4791122152328713
2459005 zg 10.500267913099687 7.328829344220364
2459011 zg 3.192020656241319 3.123608858388901
2459017 zg 2.2810348713206423 -1.405261053720197
2459020 zg 2.469000760336164 2.416228394210419
2459023 zg 2.4373686659328344 0.780796262104445
2459026 zg 7.459223471964141 5.38962168684443
2459033 zg 7.489136804662484 8.063482038296074
2459036 zg 5.902990782036284 0.4331850914397535
2459039 zg 2.6572337812145426 0.20203339879238755
2459042 zg 2.8399661957603404 3.242378488542714
2459227 zg 3.4032975951049504 69.89014383614062
2459229 zg 3.1194302327377526 72.08066375979912
2459248 zg 5.702929580473449 62.24571924038323
2459256 zg 2.417307639725937 64.76971442431817
2459269 zg 2.711625847253625 57.93498378732665
2459270 zg 7.49282974466503 52.9229002493447
2459279 zg 5.092961398676313 55.899404312548135
2459292 zg 2.9748149835969784 39.42775335863244
2459295 zg 6.276101461916869 45.041063204518
2459302 zg 11.62581218696567 46.703668860313506
2459306 zg 5.179165160382631 43.06393706957087
2459308 zg 3.164171105086395 43.06799095154732
2459310 zg 2.775320672753282 45.48312278240758
2459312 zg 2.5699496202272973 46.32311140993478
2459314 zg 2.7778780150758986 44.726073991703714
2459316 zg 2.289454013457014 42.91475665680607
2459324 zg 3.004982433922459 47.453573621257256
2459336 zg 4.405162365466302 34.12151455749349
2459339 zg 2.6621330977810693 39.64086372398449
2459341 zg 2.3106380706213416 39.0289318642133
2459343 zg 2.782999771345626 39.11495234233539
2459345 zg 2.7549465076997706 37.47255082765852
2459349 zg 2.199153428601753 37.774187656872385
2459352 zg 2.6419500949576062 41.94784916314901
2459358 zg 13.403146984682033 38.15343580312148
2459361 zg 8.96043348293988 33.13034850280932
2459363 zg 5.090391902030651 41.2317631415284
2459365 zg 2.6818208626712465 35.89997041277728
2459367 zg 4.346139410466181 36.50090970272072
2459369 zg 2.60810222574868 37.348910431788475
2459377 zg 2.816522147673062 34.75513956615528
2459379 zg 3.14532620396435 33.503500821640316
2459383 zg 6.016969340412826 29.660065779152895
2459390 zg 7.35921962426531 36.323358563393825
