jd filt fluxerr adjflux
2458207 zg 9.665298820453273 -5.081651873784398
2458207 zg 9.471327232199275 14.635282604025882
2458230 zg 3.3840902572487033 -1.525149322353371
2458243 zg 3.116231870939927 1.726087013528845
2458246 zg 3.038957382961029 -2.34127140367718
2458267 zg 10.356107064019742 -16.803708812994785
2458270 zg 5.996333589978565 0.8514857459490773
2458273 zg 3.0118252155075895 -1.3196105510893072
2458279 zg 2.964316761887258 3.900600685080568
2458283 zg 3.1704770203427013 6.004107681080684
2458286 zg 3.453360662455715 -1.7550637671894311
2458289 zg 4.966901249429871 3.8104232726949956
2458293 zg 6.91740440802044 6.4170877124946015
2458299 zg 5.682698377040221 5.49814922036755
2458302 zg 3.4140924479526094 -2.858385595024307
2458305 zg 4.309864563533419 -1.1007111505301126
2458472 zg 8.326321562470259 3.612088543328841
2458487 zg 3.1660164763231466 -2.265800051039847
2458495 zg 2.679982293046429 3.968738713367085
2458503 zg 8.341262025010717 -17.437385835235467
2458511 zg 4.859643710500331 0.005933512735717932
2458547 zg 3.03969329110957 -1.7204369246894802
2458561 zg 10.26596948365541 4.912785103445557
2458568 zg 3.823540485759941 -1.8804480506618222
2458573 zg 3.2939209364976296 -1.9747728100590596
2458581 zg 3.5552920106603056 1.2260893220627906
2458584 zg 4.025905929090033 2.3719633905209934
2458587 zg 4.823968127483572 -4.033889852098362
2458600 zg 3.044560508420513 -5.7145173821891
2458617 zg 7.242226530399158 13.01045998820763
2458634 zg 3.095455818947574 2.3270146607045197
2458637 zg 3.092606111318001 -1.8354005999308052
2458640 zg 3.058613561217265 2.0008650865011273
2458643 zg 4.205553708527769 -0.9353695275748025
2458651 zg 9.580760172472091 3.435081920764188
2458654 zg 5.630803663775058 -5.508262180331392
2458658 zg 2.898152429795783 2.8811122415117056
2458662 zg 3.552018973227129 -6.052873966251262
2458667 zg 3.233800103877009 -0.24824401103919372
2458672 zg 6.144662146674584 0.0023002109272902767
2458676 zg 7.929977101866815 12.308375133690335
2458836 zg 9.46150618622291 6.505770846432654
2458857 zg 3.5291919253801702 -2.1644041251036716
2458873 zg 3.3890289359320365 -5.435182718631509
2458877 zg 3.2189421420311 2.237665844452099
2458894 zg 5.068782463065891 -3.5496376849218962
2458898 zg 2.5782909523519515 -2.5482606131571983
2458937 zg 2.5429154742932853 -0.3408256100078864
2458940 zg 21.11809721242031 22.592380991208337
2458955 zg 3.074065880471657 -2.500568971497285
2458963 zg 3.000023175904555 -0.9322070249894179
2458963 zg 2.8478769705725036 -3.9883528381448863
2458966 zg 4.989827423930737 -0.8977851354542213
2458972 zg 5.828425093729182 -3.7738639210143012
2458980 zg 2.592578556449833 4.02401779512669
2458986 zg 2.7933234267234965 -4.0414540194208834
2458992 zg 2.774115952531291 4.252765166180407
2458995 zg 2.592578556449833 0.7393624299058528
2458998 zg 3.2377397533308634 -1.2578514149545412
2459014 zg 2.7348400082002353 0.715572413931546
2459017 zg 2.6922861910448765 -1.2982614176161906
2459020 zg 2.8570945303219593 -1.6744344252281502
2459023 zg 3.0678192268402653 0.8818382266097438
2459026 zg 5.57039234900954 3.028929806400674
2459033 zg 7.141308562728394 6.832501421481925
2459039 zg 3.882396858033671 2.005877639825105
2459043 zg 4.106311650367299 -1.073839383541542
2459204 zg 3.935710846443528 -1.3877315890241961
2459217 zg 8.103490084276336 4.835419200695203
2459218 zg 6.502191568904488 -1.3272821864923308
2459227 zg 3.827063718949716 0.5643908326653563
2459231 zg 3.1946976696181926 2.6709332284574154
2459251 zg 3.21832400771039 -0.8481272276400789
2459253 zg 4.063157178007357 -0.456860374318937
2459255 zg 2.6627593884128955 -1.2525766663803186
2459258 zg 4.413832710064199 2.436814944232624
2459264 zg 2.717264560492459 -0.054621833543911966
2459270 zg 7.199957327970872 -0.38450422197965034
2459272 zg 11.814777145485005 -12.665883601484955
2459292 zg 3.1747766001190585 4.975783221109875
2459304 zg 10.969628399643664 -10.680248521073704
2459306 zg 4.473545998463516 2.5459639185296647
2459307 zg 2.9398461943096086 3.306537933805695
2459307 zg 2.808871842870735 -0.3164950593060923
2459308 zg 2.9263388279960436 6.906255492165617
2459309 zg 3.306078571130495 -1.7544627592538147
2459313 zg 3.5717024929599663 -4.089643327358514
2459323 zg 4.2468177393254765 7.172844312009035
2459325 zg 4.420301647943315 8.351205648976753
2459334 zg 3.27878674451735 -2.2672480852826635
2459336 zg 2.912893522393387 -1.7903936402025418
2459338 zg 3.4185500102502946 5.204579093912068
2459340 zg 2.8968406744194266 0.5408506762054626
2459342 zg 2.96978226752798 0.8559147869726642
2459344 zg 2.7122637814976223 -0.6144136268542202
2459346 zg 3.300972738066961 -0.6880264300897632
2459348 zg 2.6923525292609423 -1.1699003673530257
2459366 zg 3.205102608386758 0.7223606042873527
2459368 zg 2.9541311013806335 5.432026342799006
2459370 zg 3.2948977185892625 5.572242534696288
2459374 zg 2.8861879540585873 7.728023126462121
2459376 zg 3.40284319969027 4.197083091933461
2459379 zg 3.5948045019823693 1.9100822881530157
2459390 zg 7.875780766600866 19.801754888666693
2459392 zg 7.648106741527007 -0.731844438804786
2459394 zg 4.0088811740585575 3.3693515589837753
2459399 zg 4.489760591709336 9.937998984490577
2459401 zg 3.8393699398752825 12.090959640958218
2459641 zg 2.813981407698751 6.546617194751224
2459675 zg 3.2317811060998825 3.8246328547658712
2459677 zg 4.3636700740429895 7.874756397350975
2459679 zg 4.038528793891413 1.4298832437023554
2459682 zg 8.798634668846628 19.081303520286557
2459694 zg 4.209707365645293 1.9930331433656798
2459696 zg 2.9432677036072743 2.5162072600557925
2459699 zg 3.8287760114803295 0.5750241558347486
2459701 zg 3.4488577093781996 5.868159110327783
2459717 zg 7.216145354140891 11.092799069121165
2459722 zg 3.2189421420311 -2.7575655966995964
2459724 zg 3.6481717575157644 -1.803405702613596
2459730 zg 3.3223236490478842 -0.11221125121494557
2459730 zg 3.125454426415996 10.126138506235847
2459734 zg 3.614645350583073 16.207432202998096
2459736 zg 3.6433418869319234 0.4571389153894416
2459742 zg 14.475890231109759 29.84703715579677
2459747 zg 5.799019984717101 2.93639007912386
2459749 zg 4.146327697333035 5.312895771190107
2459751 zg 3.9655180118903415 2.097229409909059
2459753 zg 3.8220813535635445 -0.04482542313961213
2459756 zg 3.980154464934636 2.060491807500449
2459758 zg 3.683493944939631 10.064741523345639
2459761 zg 4.412166646312154 12.585435594809628
2459763 zg 3.769640431433292 1.8589788407731267
2459765 zg 4.763980479566378 1.0143638561016346
2459769 zg 7.314367627216752 0.06599593857266672
2459771 zg 8.636947458802538 14.399813142501593
2459924 zg 9.746179940876264 7.322872559672809
2459937 zg 4.205553708527769 3.7633675605470644
2460032 zg 4.501744534607963 -4.383758659242967
2460042 zg 10.23318537895269 -6.907151899572596
2460044 zg 5.059454015170435 -8.199592155900978
2460046 zg 2.907532713235241 1.3539822648232305
2460050 zg 3.5914950889539434 -3.1607556758796194
2460059 zg 3.3284492355161195 1.6303094534727112
2460061 zg 3.8024690962057717 2.3352944134937514
2460063 zg 5.363963150478919 -4.538137766116573
2460065 zg 6.964629354392258 4.088876083717768
2458198 zr 3.914220446833069 3.707391709388678
2458217 zr 5.609600389959337 -10.028052766427463
2458218 zr 4.712180433328472 5.093409266589831
2458219 zr 8.913815131550136 11.164982809254091
2458224 zr 8.30041729887857 -0.8017564016680814
2458224 zr 8.246315758324826 -3.221693522494049
2458230 zr 4.826384433635973 2.044460721880109
2458231 zr 4.786542414065892 -2.9545381549631773
2458233 zr 5.97766984397463 1.7464797900217914
2458243 zr 4.21143366677029 -7.042110049983644
2458246 zr 4.933451355064744 -1.0144458142093118
2458256 zr 4.21531432735869 -7.113242761702419
2458256 zr 4.385238193789559 3.80303092193135
2458279 zr 5.1850249475159735 1.6359489617432168
2458283 zr 3.8783346580746505 -0.0498974197231657
2458286 zr 4.180516718872673 0.5972657012815986
2458289 zr 6.741004386809598 -2.593871701510787
2458293 zr 8.156426497305969 -1.198537692510623
2458296 zr 7.4898871960438775 -4.5739414552647855
2458305 zr 5.747189667912452 4.527861490920448
2458312 zr 5.580274075909681 -8.87235109785439
2458450 zr 7.792472474971505 -2.8416148642065853
2458450 zr 8.815838442459672 -1.5571407649959084
2458450 zr 7.806667692756228 2.6437214881074063
2458450 zr 7.871648503555669 4.615518387355877
2458450 zr 7.458335880912791 10.172558288281309
2458451 zr 6.575436828372093 3.34243810426949
2458451 zr 6.8050256255713535 -4.1279889001252705
2458451 zr 7.155532154205663 2.4549005536109365
2458451 zr 8.746276115061853 2.1749502694268594
2458475 zr 8.917090691345336 -17.49437044794707
2458477 zr 6.461369982632262 2.091392085324967
2458488 zr 4.130760016334769 -1.910462976552769
2458503 zr 6.575436828372093 -10.06106423981995
2458524 zr 4.223086379431477 2.599824483470382
2458539 zr 5.59571426457756 1.039592759458117
2458543 zr 4.956223131868384 1.3626822467042667
2458561 zr 8.14066644353424 15.806182069771992
2458568 zr 7.871648503555669 -6.7039575900715915
2458573 zr 5.257441319505412 1.3338321646004705
2458584 zr 4.965361246199557 1.6214914937984504
2458593 zr 10.39479356307347 3.559053147500607
2458596 zr 5.118595968935552 -1.7563461561157119
2458606 zr 4.381201099587844 -7.014372441043436
2458617 zr 5.928323911800781 -2.5656871361234144
2458634 zr 4.2036830600295225 5.9574740548653216
2458637 zr 3.9650190775122147 0.9377526754846502
2458640 zr 4.149826738260547 -3.5758757452666883
2458643 zr 4.830831745724457 0.5501800563476986
