jd filt fluxerr adjflux
2458388 zg 6.724883736066122 -1.5038815267807486
2458430 zg 1.943532985894581 -0.13179480794865128
2458443 zg 7.68717089331208 -5.1082316608059415
2458494 zg 2.5876295421643887 1.0351053422682348
2458734 zg 2.5990090646391355 0.11608839950391335
2458746 zg 6.25037583448718 -2.171707371901845
2458746 zg 5.980539854176809 3.7061249889220287
2458749 zg 2.9048321432775066 -4.122398732362432
2458749 zg 3.152497745964679 -3.046647056976164
2458758 zg 2.7855159519391632 -2.650360379995169
2458758 zg 2.514345229155894 -1.8701912220249697
2458760 zg 2.7266218316986173 0.21557717055541373
2458760 zg 2.5745535469073624 1.49823858742839
2458765 zg 2.0911584820410223 1.6077936738093794
2458765 zg 2.18726764604665 -2.6744529788295277
2458766 zg 6.353292966202542 1.5130037133889607
2458766 zg 5.898269467195372 2.6948079081888414
2458768 zg 7.348503108101526 5.906482836127443
2458768 zg 6.829161871964689 -10.20604976117716
2458831 zg 8.632616266851427 20.18738898282571
2458867 zg 2.815030955844712 51.94682040246738
2458867 zg 2.791195609629277 47.81854279808089
2458876 zg 2.408383728825135 68.03215053085636
2458876 zg 2.3860838794841617 68.03215053085636
2459084 zg 2.5024183623015857 87.59498439112701
2459084 zg 2.3797715498870144 89.01713233268651
2459091 zg 4.063847584586431 81.50814011708573
2459091 zg 3.6294873012727895 92.55341461782918
2459092 zg 5.636193219693925 99.05533357719284
2459092 zg 5.713145398437161 85.8255177983281
2459107 zg 5.052962134647575 83.02827185112244
2459107 zg 5.258546190884409 79.12310731752262
2459118 zg 1.8896742617662943 80.49500499531287
2459118 zg 1.8586935600287977 74.2037424211778
2459120 zg 5.5089936832061985 83.55969446737815
2459120 zg 5.149107093814725 82.61731823587263
2459121 zg 5.706419999637003 87.19638389428809
2459121 zg 5.844491412654731 77.24089079064119
2459122 zg 7.889677258056661 98.55044463209123
2459122 zg 6.3135303772694495 87.28157767579354
2459129 zg 4.630797498260511 76.97339442551973
2459129 zg 4.4256118054631735 78.8487782037845
2459881 zg 2.093074087376919 7.122528660226155
2459881 zg 2.1661561311578548 6.862215292048666
2459904 zg 2.6197615250553583 4.079460458852728
2459904 zg 2.6231607639327317 6.423156504562711
2459906 zg 2.755756480035704 2.720509144621711
2459922 zg 6.5141722470334 17.019021403743057
2459922 zg 6.727027199245783 4.718972379011357
2459923 zg 5.626759829114312 0.9215256546001127
2459923 zg 5.686842754070223 3.135711272943843
2459924 zg 5.399873246576299 2.371572953474214
2459924 zg 5.368524054716385 6.586689080728661
2459935 zg 2.760576389745576 6.166316843431728
2459935 zg 2.464348365971623 6.334894775132591
2458356 zr 7.621723322516967 -6.862636740517104
2458386 zr 7.182831668717562 -0.3626823535833239
2458423 zr 3.4615872049367638 -0.22960567764391726
2458424 zr 6.232640896377622 -12.09596886535698
2458425 zr 4.88843644538851 6.862035934879657
2458429 zr 3.6079930566527016 0.3039284026697544
2458432 zr 4.121195184184576 4.368707972516091
2458439 zr 6.245968460210022 -0.4956365178014721
2458441 zr 5.985693057264635 -0.3626823535833239
2458443 zr 10.590483339029502 -4.557060926690667
2458449 zr 5.413595290429816 -1.422894800063716
2458739 zr 6.136930702907395 13.931839808035113
2458739 zr 5.71434603776932 14.370798165204212
2458740 zr 6.72508857868266 4.306986349877569
2458740 zr 8.0395504333578 -1.6111412368244158
2458748 zr 4.39522230429584 -4.277928140588895
2458748 zr 4.333271183939851 -2.0630222068309907
2458761 zr 4.10604007391661 4.242451811735265
2458761 zr 3.950935382324417 3.559685134441452
2458770 zr 10.250230902644985 6.42770751037666
2458776 zr 5.719611569465156 15.686136840338333
2458776 zr 4.460472292635999 -1.1062342736587019
2458777 zr 4.640923714233512 -3.4911486856937857
2458777 zr 4.681832465019123 10.579084248387689
2458783 zr 3.99267189541128 -2.986228591945868
2458783 zr 3.6564527045004422 -1.0408835525368338
2458812 zr 3.2275670780559076 -0.277176161976902
2458812 zr 2.9189708969480628 2.735288856988186
2458833 zr 4.709565549863912 28.662939978683816
2458833 zr 5.087278641561362 23.624168438439334
2458859 zr 6.221777022661793 52.79909322256963
2458859 zr 6.284341260324921 51.01240869913564
2458860 zr 6.046644594787886 49.53850039630667
2458860 zr 5.695753941145007 50.888406198364585
2458861 zr 4.744395070355519 56.10952678405895
2458861 zr 4.974735253137327 58.92621038201754
2459091 zr 3.324109158648 31.527026574603795
2459091 zr 3.300972738066961 36.07469484507341
2459094 zr 9.519189422846102 40.018282745294115
2459094 zr 9.121828502877559 47.11916041859742
2459096 zr 9.169246510497157 26.675000703193476
2459102 zr 14.672178910975182 36.286593749221986
2459102 zr 15.486736823874617 36.42003863807607
2459874 zr 2.7121969526782874 -1.186612211023748
2459874 zr 2.6578589192383073 2.874812197865447
2459879 zr 3.230823035113131 4.6959040344485805
2459879 zr 3.233517955606422 -6.434576309803782
2459882 zr 5.5964733847034225 -6.465072196776427
2459882 zr 5.004567323885146 -2.169721863814042
2459883 zr 3.2407231955622913 -0.7611054813965605
2459883 zr 3.409117245346086 6.5521551792477855
2459896 zr 5.115683329744141 8.483272773871878
2459897 zr 4.668420562583013 3.177084769874569
2459897 zr 4.656031060256919 11.54637988196481
2459904 zr 4.854043377280351 0.7290638090191677
2459904 zr 5.342623934624391 -9.875419752057452
2459910 zr 3.7623566367569072 4.12496543053457
2459910 zr 3.632954513340742 -0.8927692253764858
2459913 zr 4.44406953896357 0.12132980343450317
2459913 zr 4.317810944090845 9.43292529283637
2459933 zr 3.8642032397277104 7.868065444055304
2459933 zr 3.659821973264116 -0.05708243358193954
2459937 zr 3.9039111674283666 4.153435394167426
2459937 zr 4.05377798935592 15.184687726607459
