jd filt fluxerr adjflux
2458207 zg 8.921233524600751 -4.056005003199746
2458207 zg 8.740329492856329 6.116738835214973
2458223 zg 2.5186624838815854 -2.184710630118758
2458233 zg 5.361445589551969 -9.257394914896327
2458246 zg 2.608374665079032 1.3691607788340414
2458249 zg 2.9206921651847604 -3.663032356518927
2458262 zg 5.462607151633922 0.09066437113789884
2458267 zg 11.926116660220009 1.4254493255248673
2458273 zg 2.646088892236416 -2.7726538954669606
2458279 zg 2.414436949948678 1.2156016790502198
2458282 zg 2.853012359134353 -3.4519376172304606
2458294 zg 8.80656977272127 9.050907477985698
2458300 zg 4.670140242999879 -2.339057741192606
2458303 zg 2.834677476882647 -3.4380453572467746
2458333 zg 4.537658037922917 -5.717117794908872
2458336 zg 3.54698833838325 0.4356708959979101
2458488 zg 3.316345432635106 2.5701318103422546
2458488 zg 3.4331913446949978 -0.26413430143440947
2458492 zg 3.452791743690832 -1.04698359345919
2458493 zg 2.669131516018031 -4.055204844392697
2458494 zg 2.634935406625951 1.2358097154105643
2458495 zg 2.660752198744003 -2.1691125517591017
2458495 zg 3.0002069953928676 -0.06296318252050634
2458502 zg 12.995407844357382 15.083145402914049
2458508 zg 6.91806440895888 -0.695265678801479
2458508 zg 6.413801593783816 8.733159784931718
2458539 zg 15.443309983944376 15.267162273708577
2458544 zg 4.7681942598864255 3.2182574849398504
2458568 zg 6.5481072094811 6.363453355299928
2458582 zg 3.0871797741705214 2.8256636401919133
2458585 zg 3.3890028438863427 -2.324309232419327
2458588 zg 6.282656581789841 4.834263604078352
2458591 zg 17.584409387756544 17.026036635676597
2458594 zg 11.370780428563954 -11.37804052756623
2458597 zg 3.3822039069267 -1.9811989286943537
2458606 zg 2.391006991237693 -0.8034489865936556
2458617 zg 6.581562657918696 -1.8029489971633836
2458628 zg 2.834559159923775 -2.8382922205031815
2458633 zg 2.964051776264541 -0.9961941722392184
2458634 zg 2.7727049197340734 -2.7610519997999674
2458634 zg 2.674875993214342 1.0666170165424833
2458635 zg 2.3145343086668446 -0.7020455661729118
2458637 zg 2.6552392119521144 -4.580679312127875
2458640 zg 2.986422296390004 -1.549879622188718
2458643 zg 3.993712380563569 -5.9650855308911614
2458649 zg 9.837656159037886 -3.3084027121575996
2458652 zg 6.322892255378838 -6.7474325580378425
2458667 zg 2.9212042261369975 -0.5661231312967792
2458670 zg 3.69378918195187 1.1362422977310833
2458673 zg 5.179830174342536 -0.5751480615956501
2458677 zg 7.539123448147104 7.206421399926751
2458680 zg 10.060083405352511 7.295829593645444
2458683 zg 4.849331828839694 -0.843649291824465
2458683 zg 3.6213619430900685 -0.07081224708798162
2458686 zg 3.0499013041776983 -1.6184025548320213
2458686 zg 3.375979391839003 3.9647897200036004
2458692 zg 3.9762355608533917 -0.2844368254221289
2458853 zg 3.423718180128567 7.422076468795564
2458856 zg 3.6022827510180324 -1.409204954677758
2458874 zg 2.647048631793317 1.7805280484331893
2458877 zg 2.727002433896766 1.116405945966866
2458896 zg 3.626963343347285 -6.581033051820443
2458900 zg 2.935990225726155 6.31996597725882
2458914 zg 6.920593193190618 8.120093311353756
2458937 zg 2.6568187054354078 -0.5491431139914509
2458940 zg 3.8225567401220055 -0.11265253528316688
2458944 zg 7.384617491376157 4.733919046876441
2458963 zg 2.8625377279261386 3.988681392519609
2458969 zg 4.105601417248813 2.033929026541205
2458972 zg 4.751745579012674 0.4504888228018209
2458980 zg 2.2110798648609276 3.119952927714351
2458986 zg 2.632395982619042 5.79087424295806
2458992 zg 2.6011291749070864 6.924959135101842
2458995 zg 2.7426256664197064 -0.9637731736881827
2458998 zg 3.0027172763108405 8.948388938421195
2459012 zg 2.5013043360705027 6.112674796860747
2459018 zg 2.702505185669113 8.874948505615825
2459024 zg 2.34965678670532 1.2125271370757353
2459027 zg 4.6162956826503185 5.75717530689514
2459032 zg 8.00224680876783 -0.410740049674323
2459036 zg 5.427766816406311 10.48332403831716
2459040 zg 2.808571765340892 7.750334845467727
2459045 zg 3.4537880996102386 8.229410944960142
2459218 zg 8.03388636222418 15.92047465205573
2459227 zg 3.313928746438598 0.9441479569317206
2459227 zg 2.8917578305019913 10.934914978089003
2459229 zg 3.136171377480211 9.628749242369034
2459230 zg 3.38422913976526 9.331115622783232
2459250 zg 4.381379194793859 13.579656868996704
2459253 zg 2.897914217391005 12.769752905705978
2459255 zg 3.883671413826663 13.606477943989454
2459257 zg 2.9454470463611093 11.914694066173274
2459264 zg 2.6654254244374105 12.51594794864423
2459268 zg 3.8276297592968915 5.808759408333799
2459270 zg 7.38757836390374 18.107872589121534
2459272 zg 12.27525084911633 41.77699041853563
2459290 zg 2.593011421420303 15.574965687107927
2459292 zg 2.7345478396428637 4.3154168279259135
2459301 zg 13.284196656757427 18.556822583756592
2459305 zg 7.854872747138776 -1.8299004639401648
2459307 zg 4.025982968103344 9.3274493281561
2459311 zg 2.891686579039308 9.693529819745201
2459313 zg 4.349424174097229 8.139915514178055
2459321 zg 2.778143056988831 12.403764345047968
2459325 zg 4.633334111121722 18.644732987758836
2459329 zg 10.289474329044936 15.582520421147434
2459335 zg 3.3292251465297156 11.897262255627203
2459340 zg 2.927888982369384 7.730779021619269
2459344 zg 2.4624449823310095 9.097824035358617
2459346 zg 2.7250001841839615 8.68742100473415
2459348 zg 2.5521350559671365 14.334640157976715
2459356 zg 7.645065576904821 9.140633108936726
2459361 zg 7.527896912551147 1.093366068889507
2459363 zg 2.886435918890145 18.19011674049335
2459365 zg 2.8692631751414694 8.120594541451997
2459366 zg 2.9560681536362448 7.311847222382982
2459368 zg 2.6240395983471965 11.52764330279482
2459370 zg 3.167484094219325 13.420057998437633
2459374 zg 3.1506472868357642 4.704173078087326
2459376 zg 2.8784714101503828 9.4936859711956
2459378 zg 2.874553424236999 8.753061212040981
2459387 zg 13.56469449448052 -5.600544499823764
2459391 zg 5.677954603614526 2.7219106089998872
2459393 zg 6.174207415218305 5.064662592091046
2459395 zg 3.141953742770674 9.591113839507594
2459397 zg 3.5048715411045563 0.06144720263106418
2459400 zg 3.821006694123057 0.932462153782466
2459408 zg 4.099717583475087 4.964292978820564
2459419 zg 9.744508037675677 -8.110533367307934
2459423 zg 3.8429489776953307 5.069921640843215
2459600 zg 7.791580001548975 -0.8354036824756559
2459641 zg 2.675263325551683 3.924023208624582
2459673 zg 2.8770976707634053 -2.5736564409369618
2459677 zg 4.111797933660287 1.7063662019340746
2459679 zg 4.217894266967095 -6.574393126291232
2459682 zg 7.007884700035846 10.983068801622956
2459687 zg 11.671529878233683 1.516081997499497
2459694 zg 3.8943211559163093 -0.33527751296464553
2459697 zg 2.408161037766733 3.1192661106677257
2459699 zg 3.205637742275956 0.45861760693191655
2459699 zg 3.7852799900293177 1.2499577604096859
2459701 zg 2.950256396390849 0.21168373853646205
2459710 zg 5.871874051679864 6.187048522322462
