jd filt fluxerr adjflux
2458203 zg 4.713374247273485 3.6646056314424937
2458206 zg 6.360041658213546 2.1995246643569915
2458206 zg 6.9154935987647566 -7.376706055925916
2458233 zg 5.370686038298487 0.08403435284033006
2458236 zg 12.951058723187954 -19.689421420339233
2458237 zg 12.025357850473606 -2.161017891815468
2458244 zg 4.1558085274886345 -0.7550589464835902
2458247 zg 3.2872290377943982 0.9631270867645738
2458262 zg 5.6265468266131755 -2.058319886562852
2458267 zg 13.616114014636645 12.831342389486553
2458270 zg 6.412981104329898 7.970655729737503
2458273 zg 3.26009281492281 5.750985450455659
2458279 zg 3.159584427114704 0.9777755844711638
2458282 zg 3.2902580823387115 0.35831081184625724
2458295 zg 8.017073566815162 -3.035446782043201
2458298 zg 6.319750411334796 -2.4261188565524114
2458304 zg 3.26009281492281 3.0463816911545534
2458332 zg 3.973295362073472 -4.523336774323621
2458336 zg 3.923032550398695 -4.3771468601840375
2458493 zg 3.6477235043559784 -0.9966781832943546
2458527 zg 5.356895453440261 -3.3193772896671625
2458540 zg 4.367727447034979 0.1967051948412279
2458544 zg 7.204699454048648 -1.206331334238166
2458568 zg 9.347291479912194 7.613157593026378
2458584 zg 3.6142809742520994 -5.00968249011837
2458587 zg 8.120260715951291 -3.210821904599218
2458591 zg 13.069669890055158 3.9111814015978297
2458597 zg 5.390508869459386 4.207895738437273
2458616 zg 5.935033623115606 10.481472270119248
2458619 zg 11.724536655894271 1.4275890067254444
2458633 zg 3.5743179982450224 5.7223500079627705
2458636 zg 3.1191047826855254 -0.5295034165566973
2458726 zg 5.104163878597954 -2.8555287636177544
2459269 zg 5.266530574086045 1.7527661082412545
2458198 zr 4.953868092613303 1.602013855053593
2458198 zr 6.697044350051037 3.6629446102571097
2458217 zr 4.967575064160812 -7.399138101933915
2458217 zr 5.494167922184483 0.03764431844624201
2458247 zr 5.144515006340405 5.334689025321216
2458256 zr 5.648094168649294 -2.0558242817464487
2458262 zr 6.1786645046935975 1.8867543332348538
2458270 zr 6.660137187465189 7.018306518672105
2458273 zr 4.976734108795627 3.1350008644029055
2458279 zr 4.411557213158933 -1.28617122528059
2458282 zr 4.407495889404387 5.092873511832641
2458288 zr 5.484056606584634 8.14691368936674
2458291 zr 7.28861954411063 3.7698294676754567
2458295 zr 7.17538620378784 3.1139451381800662
2458304 zr 5.428776082519457 -0.829967811652014
2458312 zr 4.944751129966034 -0.9189067525115218
2458336 zr 4.4278399660827645 6.409752433666332
2458468 zr 6.065891168093533 7.152137029702829
2458468 zr 6.161615788272894 2.072152900315652
2458468 zr 6.999149680795505 7.235775327543238
2458469 zr 6.230094211320571 5.907327469047455
2458469 zr 6.105125755176423 0.3836595746807985
2458469 zr 6.647880054084019 4.982492561220939
2458472 zr 8.613768347822875 -1.1127981515630678
2458472 zr 6.6051574568177385 -13.379218824814043
2458472 zr 6.088279953363801 1.4173650445501822
2458472 zr 6.678565274209607 3.9443943478051526
2458473 zr 6.105125755176423 4.544788873757237
2458473 zr 6.520534168085147 -0.5424696767400886
2458473 zr 7.308786593140618 -0.3668505263167721
2458473 zr 9.853135019229686 1.96520354323402
2458477 zr 7.195239944884492 1.624865243160885
2458477 zr 7.1621808202821295 1.6660731378537246
2458477 zr 8.128177668395407 -11.006511635608835
2458477 zr 9.10229381986632 1.3515771267915642
2458483 zr 8.409945627819958 -13.824404152752273
2458483 zr 6.1843578865036 -7.0337260164984965
2458483 zr 9.602281510363676 13.583323385022013
2458504 zr 15.090371337380425 12.780442027679529
2458541 zr 4.89040062606386 -2.7231469306605054
2458560 zr 5.443797087905502 -1.6694871457584237
2458573 zr 5.423778296885766 -2.2395900523382717
2458581 zr 7.122710307890898 4.214680489517796
2458584 zr 5.413796524417195 2.025142267154631
2458587 zr 8.158178210675711 19.406224455422496
2458591 zr 9.262982644035208 -0.31301753794740783
2458597 zr 5.359224237783123 -5.804682498876446
2458602 zr 5.237233400610195 -4.394794661625443
2458616 zr 5.398858299233732 -5.333460991808265
2458619 zr 12.797484427709904 -11.134376299065547
2458628 zr 4.79672077691661 -5.779367128158783
2458633 zr 4.845565163627658 -4.069021158650113
2458636 zr 6.592426268847469 -2.217199480738879
2458677 zr 6.922218142273244 -6.340136269628889
2458748 zr 8.912959058323299 -3.5018709653458453
2459112 zr 7.1387457003154156 9.586995980454134
2459269 zr 6.623433418881084 -1.9482270833132398
2459271 zr 7.329009442842322 8.104231570935546
2459273 zr 10.988335844368965 -2.3301330504378566
2459275 zr 8.855679932165529 2.816604254456467
