jd filt fluxerr adjflux
2458329 zg 9.56427175035941 0.9555784480320696
2458336 zg 5.604611542587015 -4.812637286057657
2458342 zg 5.347986143232116 3.031282157235354
2458345 zg 2.708696070164216 6.485180238351282
2458345 zg 3.1029959946884165 2.931129469830942
2458346 zg 3.3077838582193118 1.7588329297911633
2458347 zg 2.1663564798273303 5.489414798277301
2458348 zg 2.2046006062380035 3.7182716912533613
2458348 zg 2.2497275283071274 5.263698965301644
2458349 zg 2.6793212532228 7.124208853504086
2458350 zg 2.5459265170711713 4.91363885322071
2458351 zg 1.989322856729562 6.3752538098813165
2458351 zg 1.9005177639982787 4.758914323907115
2458352 zg 1.9887390367472773 2.376458773476349
2458360 zg 6.808564089976629 3.220887538222955
2458360 zg 6.828432828465862 -0.7563357859004789
2458361 zg 5.429015000152261 3.622101699054742
2458364 zg 4.12786689130423 9.4134842825562
2458364 zg 3.81890762703172 4.723369723998264
2458365 zg 2.6469821929302757 6.8210968599329025
2458366 zg 2.242610961517969 5.521213821071838
2458367 zg 2.036933189707875 6.480161979947844
2458367 zg 1.993838399913089 5.884032446813862
2458368 zg 1.8512799817047991 6.631323838777132
2458369 zg 2.1962506494310907 12.194062101008296
2458370 zg 2.1344299337330606 8.887793149325946
2458370 zg 2.22051228024658 8.346905433274879
2458371 zg 2.062730443885175 9.94629780867067
2458372 zg 1.898039614986131 7.769069841985181
2458373 zg 2.131836730325107 8.485281390391062
2458373 zg 2.1500728705189354 8.437978055364141
2458374 zg 2.155086063567178 11.330414026328837
2458375 zg 2.126335372644062 12.332957543500077
2458376 zg 1.9128104391630405 6.419973454328748
2458376 zg 1.960974441408405 12.660185970198164
2458377 zg 1.8858418645142778 5.1267007600500545
2458378 zg 2.178361348281143 10.616603671503393
2458379 zg 2.0223886460989497 8.943175070084225
2458379 zg 2.147362044825029 11.497998947787524
2458382 zg 2.079585265396691 13.353622639104548
2458382 zg 1.836298021596519 11.48371746110929
2458383 zg 2.459009902508048 7.302553521683206
2458384 zg 4.6203371037212495 10.870622954856064
2458384 zg 8.401167666546462 -0.37879466629358305
2458385 zg 6.736894994292665 5.951852377243653
2458385 zg 6.163487610087909 17.043593781291666
2458387 zg 8.673589859643123 9.50248565581701
2458388 zg 6.5008446999667315 20.245981333155886
2458388 zg 7.3046560552375155 17.001848117621513
2458388 zg 6.933458928401232 10.42754414546281
2458425 zg 2.0471701507070184 36.84370172230459
2458428 zg 1.841218256959544 41.6407202557535
2458430 zg 2.004522067256088 45.288705867736006
2458430 zg 2.183657899617342 44.78507677478396
2458441 zg 5.7364186264356185 58.11727899972468
2458443 zg 8.007367737049282 55.851554372064854
2458443 zg 7.441314870727217 52.505084897537245
2458450 zg 7.617337886449897 69.84944814366254
2458462 zg 4.7890446961643685 76.44227527066633
2458474 zg 10.744098303978303 74.33734212695488
2458487 zg 2.521633136859195 89.67662972940317
2458493 zg 2.2672197621732217 92.1822146650738
2458494 zg 2.464010070047964 96.35733229180136
2458494 zg 2.4934909379304178 95.11324200309316
2458494 zg 2.4396934950654168 95.5908294144381
2458495 zg 3.7510561906197495 103.33926518279439
2458495 zg 5.533486849886499 99.75787101730796
2458514 zg 3.4494069842771906 91.96945950103023
2458539 zg 2.627996539766562 88.26159949519426
2458694 zg 2.993062469785822 56.67575219997115
2458698 zg 3.563995307354653 56.60723249504871
2458701 zg 15.43697113294266 32.28398842486882
2458705 zg 2.699996444965646 53.13059197778284
2458708 zg 5.702141187214177 49.11095704371746
2458715 zg 6.032201775636276 50.11773172080934
2458720 zg 5.069365091811054 51.01837545210296
2458722 zg 2.445981564011049 52.75990359805847
2458725 zg 2.333540192946907 53.45574717704484
2458730 zg 2.803430256875886 53.635550462086016
2458732 zg 2.8108289984627746 54.20168920551023
2458734 zg 2.602435780210703 52.48648051670605
2458734 zg 2.7169884403883207 53.189679686466285
2458734 zg 2.6508208167537703 49.579555369900255
2458735 zg 2.6033565288358798 53.65773080540814
2458738 zg 4.283318534082452 42.09654427330174
2458743 zg 10.961206971580555 38.42474510780802
2458743 zg 10.588342050985949 40.60762056167761
2458744 zg 9.229420516823142 64.42019341070223
2458746 zg 6.515318418937968 41.98598313345891
2458746 zg 6.451974050301028 40.702718387431794
2458749 zg 3.360159695006567 48.359300355314566
2458749 zg 3.418706042750869 48.95946041702055
2458749 zg 3.2559106182108497 50.802439132638845
2458749 zg 3.101137635211299 51.145590570737994
2458750 zg 3.8520739342037484 47.51459840493172
2458752 zg 2.4495323252005696 46.836681963473175
2458752 zg 2.336809463331777 48.024733727174166
2458756 zg 2.4360916233977736 50.767544758311104
2458758 zg 2.6144501916484235 44.10158755333185
2458758 zg 2.6091233657794475 52.35833265888203
