jd filt fluxerr adjflux
2458207 zg 10.50937119224373 -10.483302565465277
2458207 zg 9.94524040160919 0.5547061344686508
2458243 zg 2.9673886693186526 2.658054469971823
2458246 zg 3.114981917315568 2.115727817723911
2458267 zg 9.096996109335624 15.60058828185252
2458270 zg 6.410673418463798 6.857184413299129
2458273 zg 3.0589644797072792 2.6524662277506867
2458279 zg 2.820660717692359 1.9910660114145513
2458283 zg 2.9673886693186526 -0.16751225158088245
2458286 zg 3.275909719751867 -0.4265545500542278
2458289 zg 4.6978584480437195 9.24347863663453
2458293 zg 7.542484784024592 -7.491835496594332
2458299 zg 6.4667457400099675 5.667788600434275
2458302 zg 3.389471016594897 5.903408912859209
2458305 zg 4.500551058371577 -3.1548404250342346
2458472 zg 7.985558077532243 17.797344769517377
2458487 zg 2.897173032507479 10.62409324079343
2458495 zg 2.479666004389668 11.798652383397275
2458503 zg 8.86522894881934 0.7206043489646294
2458511 zg 4.825028987778448 8.096842783823094
2458547 zg 2.9185990316649515 10.331180819601641
2458561 zg 10.83409536631651 29.23082820582712
2458568 zg 3.4366232553500446 15.287831874728287
2458573 zg 3.2081563821776604 20.42371500083676
2458581 zg 3.4302140675527335 19.845578706146362
2458584 zg 3.873585716261621 17.899486544717806
2458587 zg 4.889490681470951 15.924235275693317
2458596 zg 3.4050322036091107 24.052766615506286
2458600 zg 2.913227722244396 22.496255242251117
2458617 zg 7.300798875217427 10.871033375867407
2458634 zg 2.7973760371908165 24.086223624008632
2458637 zg 2.907866298034037 24.049241191608893
2458640 zg 2.674372584647287 22.780591383026845
2458643 zg 4.079828783484165 15.84762533778912
2458651 zg 10.326518813063878 34.49975491335372
2458654 zg 6.1617440304331925 29.175797469079903
2458658 zg 2.792227823236662 26.64188753221183
2458662 zg 3.914190311351582 25.180657602106777
2458667 zg 3.1380187187724005 28.919449793264615
2458672 zg 6.707590422855984 36.169462807282585
2458676 zg 7.792880363114927 31.707707401856247
2458836 zg 8.857231766340123 58.65639577198285
2458857 zg 3.3184243737557164 55.870813447784194
2458873 zg 3.140910272226913 56.2387474467128
2458877 zg 2.615904660451229 54.37017946004015
2458894 zg 4.8020113659486565 54.87279637558322
2458898 zg 2.26793166457283 59.669677483203465
2458937 zg 2.443392227251541 66.69304372428981
2458940 zg 30.13452991331741 5.569525963649163
2458955 zg 2.8051161612782205 62.299543171805134
2458963 zg 2.8128777016929587 60.67581201689539
2458963 zg 2.601488507060873 64.29748434305849
2458966 zg 5.387420146156206 61.20589959727985
2458972 zg 5.382460433211743 66.53229575896667
2458976 zg 10.588695962074906 68.61308768043267
2458980 zg 2.383581272773537 63.74657540022387
2458986 zg 2.7463181703654795 66.94755154634883
2458992 zg 2.4728238910988773 66.95045939905008
2458995 zg 2.596700799131889 59.12358894468732
2458998 zg 3.2728938844538584 70.80479002615049
2459014 zg 2.701605374465398 70.2764571552623
2459017 zg 2.4637304322676425 63.30927847632472
2459020 zg 2.594310250368846 65.4196848197906
2459023 zg 2.8572671643694196 65.77925532588827
2459026 zg 7.640876255565828 64.7491174128956
2459033 zg 8.032892096963154 71.18552509168568
2459039 zg 4.50884902015223 52.93754487245772
2459043 zg 4.188569182787073 48.059236593100444
2459190 zg 9.93334887296994 4.921548972232363
2459204 zg 3.5230696057092716 6.909260802374732
2459217 zg 7.710095557002916 5.674227781961406
2459218 zg 6.110623494882556 -4.537055560748641
2459227 zg 3.269880825564036 4.292561826804266
2459231 zg 2.691670604205626 0.7588207366193329
2459251 zg 3.049688835697082 0.2562458322493955
2459253 zg 3.39251068103971 -0.7118922652235082
2459255 zg 2.5003061435397647 0.8102880871684588
2459258 zg 4.038703191713941 -1.1187011449770035
2459264 zg 2.4546704133403936 -3.8774931998181934
2459270 zg 7.223558916921829 -5.211235318647024
2459272 zg 11.149443198466717 -4.975101187056938
2459292 zg 2.831071581550386 2.3853660057536303
2459304 zg 10.030669532378512 12.55209604691237
2459306 zg 3.333741524719686 -1.1219452532003333
2459307 zg 2.5118470323301256 -1.6731683370752268
2459307 zg 2.4569322898139 -3.0712217534961983
2459308 zg 2.81546965125234 -3.5638864277427347
2459309 zg 3.025341703449973 -1.795233348806836
2459313 zg 3.3925942728611576 -6.448264200804491
2459323 zg 4.000489829663623 5.310587995753894
2459325 zg 4.252476649966014 1.0195757850651637
2459334 zg 3.030919724786253 -2.3106664258102922
2459336 zg 2.7090805085037144 1.5360800796727485
2459338 zg 3.1612258885445 1.2094230433075572
2459340 zg 3.0142164387961508 -0.8941282444768623
2459342 zg 2.758994599077632 1.9875263658476328
2459344 zg 2.504916122306794 -0.19437655272690846
2459346 zg 3.4875562716769544 -0.7791893084562043
2459348 zg 2.5026100714365205 2.7441873039322306
2459366 zg 3.181672907618159 -4.118786834345145
2459368 zg 2.7513817376752634 -2.11371467990452
2459370 zg 3.1554080553267676 0.7633309496166908
2459374 zg 2.937476724108598 6.775379192303917
