jd filt fluxerr adjflux
2458204 zg 5.3431820189175205 13.011436324800115
2458207 zg 7.385579903846669 -20.41385167042198
2458207 zg 6.403248850127861 9.27302369678615
2458210 zg 8.568446722783785 2.917116115798452
2458231 zg 2.7125693233858725 0.15348400173615442
2458234 zg 7.022970669621219 0.05540666982345962
2458234 zg 13.457333520281983 5.525600618597475
2458237 zg 10.36601760178922 -7.368793281577726
2458244 zg 5.75454302691876 -7.339340462624778
2458247 zg 2.2714329780136038 -4.114032391496654
2458262 zg 4.919190240795232 -5.34376526116908
2458269 zg 10.932511720399454 -13.967248443474299
2458273 zg 3.0012602273557842 0.8216010060346502
2458279 zg 2.7240549803761223 -4.231820082785679
2458282 zg 2.4358576637759812 -0.374516952824241
2458288 zg 2.5235729803968665 0.12096012396743343
2458300 zg 5.633979800578264 -1.249816534299518
2458306 zg 2.5365995277374083 -0.6840504769704179
2458331 zg 6.160169386019028 -7.082917120557112
2458334 zg 3.11663200061959 -1.8961530454114406
2458337 zg 2.7706447598548367 -1.4333361914696523
2458344 zg 3.1358979432109266 -1.8312161859565894
2458347 zg 4.336064050216394 5.090302860239919
2458562 zg 27.66044979006485 14.203615755812939
2458569 zg 14.484104157585724 14.486946942292155
2458573 zg 2.796281220176739 -1.3102475250654047
2458577 zg 5.920750108892393 -1.5601747652926812
2458581 zg 3.0434525559103274 6.629784455812727
2458584 zg 2.7376684183102737 1.3339180716910874
2458592 zg 12.312887690676096 -37.13735653727557
2458617 zg 3.270170409969193 -0.7002492889814788
2458633 zg 2.4169274977736306 -3.2665995664680305
2458639 zg 2.2773154034297516 0.4047057918306985
2458642 zg 2.2012023119414623 -0.10493316508643076
2458645 zg 4.363873020414043 0.36642848139839035
2458648 zg 7.818582167406338 10.04224173886316
2458651 zg 14.301731934548094 -6.143209813676936
2458654 zg 5.572265025423295 -8.644847816982589
2458657 zg 2.769592463942501 0.16703061554723017
2458660 zg 5.943069945995068 -6.667022986470133
2458665 zg 2.4915156690326423 3.431589730079154
2458672 zg 2.955319434099237 -2.2546338622454383
2458682 zg 5.2550491779816335 -4.13989559381779
2458692 zg 2.7861495865940435 0.9416726157996256
2458707 zg 8.707102624359951 4.608347528302411
2458712 zg 4.29071750882224 -1.0610242156295595
2458718 zg 2.853674468704584 -0.25736477067220925
2458723 zg 3.5576393516187705 -0.34252044063356474
2458728 zg 3.3991504279092952 7.79906734345811
2458729 zg 3.952737818755335 0.2893474151986235
2458761 zg 8.544481358713142 4.003845643617586
2458886 zg 9.95622297025888 7.0763579979817814
2458893 zg 5.91007039919179 -5.2725505388100276
2458901 zg 8.21857516831685 2.9261992065831945
2458913 zg 2.4627661950826973 1.2396109874599688
2458915 zg 6.549093864934999 5.492752244137662
2458939 zg 13.684301989819959 10.139951761544024
2458943 zg 4.3245723407805405 -3.167183124720681
2458954 zg 3.632205272614362 1.729822547653932
2458963 zg 2.548307939177714 2.5377930754398634
2458963 zg 2.708756542521987 2.7296367665191554
2458966 zg 2.187056286575531 0.17218604736965315
2458972 zg 2.8442644508977097 1.148636831421332
2458975 zg 9.279768102922167 -1.1693795810165486
2458986 zg 2.374105022796049 -0.734257232484306
2458995 zg 2.296677029856126 0.2967046565177212
2459009 zg 4.416677499601472 -6.141047779039733
2459018 zg 2.5563238317002908 1.1952443889389446
2459024 zg 3.9526242024271454 0.9766622284375558
2459027 zg 3.5105113743220615 4.760849674198258
2459033 zg 8.654260519050593 20.780692821285253
2459036 zg 6.125132970276009 5.449544500529872
2459039 zg 2.2014048899820935 1.2755507578061664
2459042 zg 2.958042637777958 -2.4663869542486188
2459045 zg 2.1690020390184284 1.0057970423298224
2459048 zg 2.543618103303836 -1.7173916808770264
2459249 zg 5.533032132387711 -1.7064049961935759
2459253 zg 2.8288887517084653 -1.4628608940410275
2459257 zg 2.6376421167363686 2.8148378673131624
2459264 zg 2.6148808664058834 -2.535470422646062
2459269 zg 2.61006851154694 1.3094343956951588
2459277 zg 6.34330394094176 0.6169267434404153
2459303 zg 10.89989956147418 -17.647889688904613
2459306 zg 7.423212891510868 0.4227040310377945
2459308 zg 3.492092875516211 -2.639047291854501
2459310 zg 2.41470245011235 -0.8634089809322327
2459312 zg 2.944451666400981 -1.307781701958181
2459319 zg 2.7100721048989276 2.4304477631595156
2459322 zg 2.852134311615273 1.3104400246682992
2459324 zg 2.6197020941197784 2.6387960808008044
2459328 zg 6.717267665085014 7.882450874831248
2459334 zg 6.744863452953438 -3.552865788820204
2459336 zg 3.7936718379273353 5.011939184971044
2459339 zg 2.3329204325591024 4.568732341125491
2459341 zg 2.5880987677619802 2.233526291519355
2459343 zg 2.9086102185797666 7.61885450138108
2459345 zg 2.374105022796049 3.6648369891725734
2459349 zg 2.0251896215467937 3.5956798178237968
2459358 zg 7.910970818911601 1.3272593548890663
2459361 zg 8.576194346938689 0.4885964436618906
2459365 zg 3.2148589277840545 8.452128489955077
2459367 zg 2.626950608088211 11.174096182083249
2459370 zg 2.5647905642336313 3.836909147315297
2459373 zg 2.63635827595922 9.731948638875865
2459375 zg 2.665513251729288 14.681903328900493
2459379 zg 2.6483833323812873 10.394238402303483
2459383 zg 4.824958901704475 8.06053820285609
2459385 zg 5.582449320271855 4.27507424940161
2459387 zg 12.295324002779703 19.022792946705884
2459391 zg 6.729652732965003 -0.8680375957843456
2459393 zg 3.3782033298074925 13.243987014740842
2459395 zg 3.660281128334914 13.107525555986722
2459397 zg 3.15707955336036 15.350139086826474
2459400 zg 2.8732272275964807 18.003383764724358
2459402 zg 3.143160340010057 12.688710634702948
2459406 zg 3.4274441326662903 17.51350242411585
2459410 zg 3.6155168052931184 18.265071714800854
2459412 zg 4.5374858695367575 11.904730303735258
2459425 zg 3.211336279260612 18.990997972300367
2459427 zg 3.927335551482748 20.979851013190356
2459430 zg 3.3849419046262157 23.164515687412347
2459435 zg 2.654422031404278 29.46958566254171
2459440 zg 4.3378240601048175 28.5691118520476
2459443 zg 11.020645694678286 35.37743124759042
2459447 zg 8.69135120026637 25.912911883422414
2459450 zg 9.629567466931102 33.118705117029634
2459451 zg 8.241094183177507 29.930657392232337
2459454 zg 3.261118168232647 36.197741087157596
2459457 zg 3.5889745981644166 32.84283024401658
2459462 zg 3.4085254102030538 32.54935670345138
2459468 zg 3.451134778304427 44.57648312552793
2459476 zg 8.607752205047056 49.52659166267877
2459478 zg 10.564302717393494 60.33044405066054
2459641 zg 2.756576016644833 44.18537217107031
2459674 zg 2.981848165336197 40.741610308262445
2459678 zg 2.67679966223624 37.753678517349954
2459682 zg 5.413097685286656 34.72981342962556
2459684 zg 6.208993162053028 33.756625795751845
2459690 zg 5.844315443316211 36.82790778632472
2459698 zg 2.7964330722512183 35.83819327013961
2459700 zg 2.998931431070065 34.68756205327051
2459702 zg 2.7489698288085735 35.23117533713816
2459710 zg 3.2118992964565884 32.05766493655849
2459712 zg 6.377432409458601 38.29573473520393
2459717 zg 9.491299643326327 13.219218707177568
2459722 zg 3.2620137373754847 33.36544157741384
2459724 zg 2.8535195083043954 25.548867615381955
2459735 zg 2.328626989931027 27.04675948051137
2459741 zg 7.504160266436011 24.536921100765763
2459743 zg 10.85133509637328 24.965065248313675
2459749 zg 2.8925809757339773 27.180683816492785
2459751 zg 2.925529149494787 30.963602687608976
2459753 zg 2.881177226086937 28.82578281193043
2459756 zg 2.5472033825310194 24.474925360025523
2459769 zg 5.382241645848881 30.69284993809347
2459769 zg 5.346034584365249 25.915675318479693
2459771 zg 6.80682269792585 20.998458755554616
2459771 zg 7.388924262489481 3.6150525409280263
2459781 zg 3.186291650802643 19.53201136156414
2459783 zg 2.87727151345938 22.35428303128235
2459785 zg 3.034488706832705 19.331802340240305
2459787 zg 2.9428079476219655 21.745831221310148
2459789 zg 2.5624293923524406 21.337349434950372
2459793 zg 2.920145086075898 20.041738307104364
2459798 zg 6.300328472635136 19.972971631976545
2459806 zg 2.6817350537035547 16.025630284341982
2459808 zg 3.9518439499715483 14.802964405928119
2459808 zg 3.5169839348678384 20.050894607466294
2459808 zg 3.6055405522240433 16.085749899834344
2459808 zg 3.690748421786356 19.44078384515274
2459808 zg 3.4211060420315142 16.225938100356462
2459808 zg 3.746276145007341 10.164236676811894
2459808 zg 3.5049819490862957 21.936956344201704
2459808 zg 3.572484757749881 15.590715045258989
2459808 zg 3.88252662559248 20.280306181626596
2459808 zg 3.492092875516211 14.773675540258735
2459808 zg 3.7859108627801983 15.119666320684765
2459808 zg 3.4022826033496236 14.294635924273202
2459808 zg 3.27153235176512 14.791540153801563
2459808 zg 4.552979435857126 24.47225312516926
2459808 zg 3.5281839446756766 18.533487506892644
2459808 zg 3.25901069485804 15.227238210871123
2459810 zg 3.3849419046262157 17.817007087350785
2459812 zg 3.9591302243931956 18.830059892960456
2459816 zg 3.4976019670755845 12.630307545226882
2459818 zg 3.364763973862488 22.488577885160797
2459823 zg 3.903661082830739 23.648986902124136
2459825 zg 7.07335628793194 14.402895516204918
2459828 zg 8.070226179796197 13.844108084422402
2459830 zg 9.162369335141774 20.402540116556345
2459842 zg 4.368131346040377 16.495208182646753
2459844 zg 5.242962260769524 21.113206185938107
2460043 zg 8.078584430947965 4.131421820251218
2460045 zg 5.0378573321222335 9.539290899680978
2460049 zg 2.7150688429555783 3.6801134768651247
2460051 zg 2.397856469760335 -1.0329926926048367
2460053 zg 3.07727661096513 9.77937849891605
2460055 zg 2.7736515941308375 5.284754391057449
2460057 zg 2.8014369076452375 4.369663112532075
2460059 zg 3.1664335941739394 3.8401007165225933
2460061 zg 2.5718871422272436 4.5796780514683935
2460063 zg 2.7568673424643313 -0.4095623436277318
2460094 zg 3.7166751626751617 5.637973442861343
2460094 zg 3.636758333811681 3.9713612101595537
2460139 zg 3.8081534736962377 1.762696899449629
2460139 zg 3.9856394508535735 0.3195564942261835
2460139 zg 3.8186903411171396 1.2063444888717219
2460139 zg 3.801892097479587 -0.17878139089126277
2460139 zg 3.681287929884116 -2.631360443465128
2460139 zg 3.529964879618533 -2.776133136309537
2460139 zg 3.888253802854705 0.1246634538987994
2460139 zg 3.6430049439097165 3.4173068654358283
2460139 zg 3.8607537774196747 6.1252162343687395
2460139 zg 3.2401605942382643 2.632491904645763
2460139 zg 3.315663011966951 3.119580108857466
2460139 zg 3.331852642480174 2.6255372731796562
2460139 zg 3.2246718436100292 2.8603304652495143
2460139 zg 3.1957322434902204 3.3157277630563677
2460139 zg 3.2134129234754196 3.5642425743114723
2458198 zr 3.0228869908604477 0.06265851023014005
2458220 zr 5.77116674916699 -8.709571537888191
2458224 zr 4.71751370641567 -2.135895889364543
2458231 zr 4.51349713011593 0.4451789276643709
2458244 zr 4.8537262323297625 -6.995048547135382
2458257 zr 3.385122847586947 6.633796812841319
2458257 zr 3.4227441278469986 -1.2591887371613657
2458262 zr 5.7055816775557755 -10.790409252718026
2458279 zr 3.5241592887452065 -2.8280139489094367
2458282 zr 3.905900930980119 1.2435848129468292
2458288 zr 3.394489221840206 -4.005878425177579
2458291 zr 4.975941626163876 -12.773879105159818
2458300 zr 5.529679073404864 -6.073933172943583
2458303 zr 3.7062262235869916 -4.1923006841351
2458306 zr 4.76696471845247 3.5850935102047425
2458331 zr 3.5436884239847775 -5.405147042784918
2458337 zr 3.459836132600377 -1.044449155979186
2458340 zr 5.3434676401191235 -4.93832083569344
2458344 zr 3.5962968274596516 -3.371420527256083
