jd filt fluxerr adjflux
2458207 zg 9.152932880849427 5.3935070204784665
2458207 zg 9.28164148117049 3.4730851560324254
2458223 zg 2.7696810841325905 -3.828335575071776
2458233 zg 5.404446466786318 5.135915248871612
2458243 zg 2.9459798021186714 4.494007945360011
2458246 zg 3.059941830716981 3.8550499380076246
2458249 zg 3.270709238096902 7.471412753584218
2458262 zg 5.674703388873456 -6.214707136222216
2458267 zg 11.822298726819701 -6.214707136222216
2458273 zg 2.65659046631238 -3.4665732620252356
2458279 zg 2.701000159058601 -1.2748818412635785
2458282 zg 2.9195315353698725 -2.4969726111231125
2458294 zg 8.535231119881525 7.9956913956314395
2458300 zg 5.060186643581748 6.298824115375993
2458303 zg 2.8954306718420892 -3.587271781875131
2458333 zg 4.643928511026464 -1.8873342077014286
2458336 zg 3.979714406900212 0.4550658573208466
2458488 zg 3.245381028636255 -4.068955721090418
2458488 zg 3.3088362643860476 3.6002895005205175
2458492 zg 3.7620380489844387 1.5790124673716548
2458493 zg 2.8315860557175974 -0.9060543183602476
2458494 zg 2.4758933000877446 -0.16533489679568447
2458495 zg 2.7715620736011317 2.2074647630943787
2458495 zg 3.038378943122631 -2.618563755043823
2458502 zg 13.064779992004542 4.494007945360011
2458502 zg 13.72801655412286 6.039566223075866
2458508 zg 6.884376578904016 1.3284407866732977
2458508 zg 6.440180046163066 8.127063133263874
2458539 zg 15.692020840179202 -21.743253177753544
2458544 zg 4.960046930319763 -3.2248424638755466
2458560 zg 8.249265578331482 3.219027676029185
2458568 zg 6.944994933952593 16.234964185119395
2458582 zg 3.049593389910779 -2.1315265192748143
2458585 zg 3.25743138853402 1.4536689307650192
2458588 zg 5.747245655082417 1.078330251207177
2458594 zg 11.058998045942667 11.855029581663246
2458597 zg 3.5505851049988864 -1.6426916627135881
2458606 zg 2.6334266342891075 1.5790124673716548
2458617 zg 6.0269558344568575 -1.0291100775946518
2458628 zg 2.7109693640608614 -0.7828851683722178
2458633 zg 3.059354229268591 9.845952304072227
2458634 zg 2.7588279025885885 1.5790124673716548
2458634 zg 2.8420372442435657 -0.4126963285604006
2458635 zg 2.411323784435356 3.219027676029185
2458637 zg 2.7385748141460984 0.5794892228180402
2458640 zg 2.849900942451819 -0.041483204734646506
2458643 zg 3.88743931728392 1.5790124673716548
2458649 zg 10.16999769882682 -4.668570484161421
2458652 zg 5.807641325193373 -0.4126963285604006
2458667 zg 2.8683342910902425 0.828680012294285
2458670 zg 3.642939067924866 -10.971470967529925
2458673 zg 5.305004854605445 5.910116256006887
2458677 zg 7.473012157032168 15.680386786990056
2458680 zg 9.916542503502404 17.07067059253521
2458683 zg 4.960916534581572 0.08248261149810787
2458683 zg 3.7278631437780536 9.979028980011634
2458686 zg 3.33323315564711 -0.53620627810173
2458686 zg 3.676403608119582 -1.5202012933348215
2458692 zg 4.348805389641831 0.3307570372203372
2458853 zg 3.178644342866607 3.4730851560324254
2458856 zg 3.384230695616312 -3.3457635235195653
2458874 zg 2.6225550290734203 -5.146278100893937
2458877 zg 2.631002275354401 1.4536689307650192
2458896 zg 3.60597892070695 -4.068955721090418
2458900 zg 2.8315860557175974 -0.9060543183602476
2458914 zg 7.54553357571302 11.72022584078141
