jd filt fluxerr adjflux
2458363 zg 6.666562099360963 -12.035113964459962
2458365 zg 5.298975553553338 -2.659416477503374
2458369 zg 5.30874562305142 5.57593018017984
2458372 zg 2.0129045597804587 -0.9334163058433734
2458378 zg 2.6863458232440283 0.06293254718150772
2458381 zg 2.014759367433021 3.810665782425738
2458383 zg 2.0129045597804587 0.8371472919741166
2458384 zg 17.11061789992152 -2.8820146023374433
2458384 zg 9.314819293419129 3.174973276589618
2458387 zg 7.407891522017654 7.81018407344843
2458389 zg 5.367745492747891 -5.036437744708274
2458422 zg 4.00731220683412 1.4264375643875364
2458425 zg 2.0110514596824025 3.9076134891590306
2458428 zg 2.0073503758632754 0.06897367454613083
2458430 zg 1.3382335839088504 -0.06480672982803279
2458430 zg 1.494938007737586 0.49995660031726097
2458438 zg 4.03452040161235 -0.053707103970457186
2458438 zg 4.033231768427034 -4.143122851909823
2458439 zg 2.509989665112616 3.4385135523391193
2458439 zg 2.00365610341706 1.6501371580755768
2458440 zg 6.904018221747078 -1.0723445372358877
2458443 zg 6.342278099045 17.540724062341603
2458443 zg 6.083372894636433 7.534054051585361
2458443 zg 6.7717657878511455 -5.152070720451244
2458450 zg 4.059318979466392 0.8307151415785111
2458462 zg 2.6617172566994403 -2.073042371029973
2458466 zg 3.9999372596165776 -3.991012857950646
2458469 zg 6.703504865608009 4.6591699986184585
2458472 zg 6.753080534023768 0.5827675879110341
2458476 zg 7.387451013921076 -9.417545043350785
2458487 zg 2.0092000655668603 2.910333665570997
2458492 zg 21.402456487415943 -2.5330712583042674
2458492 zg 32.572656495116746 39.03485693629627
2458493 zg 3.339426839028434 -1.4064612277991406
2458542 zg 2.6789334207558135 3.1887360800020885
2458547 zg 3.361026473689195 -2.950299644123994
2458560 zg 7.882848409696654 7.229422443840186
2458573 zg 3.361026473689195 1.4015841421676933
2458582 zg 11.955684174459336 11.205213076121717
2458717 zg 7.339975564315387 3.7501192242571846
2458722 zg 3.3302123977615494 -1.2693868781468851
2458725 zg 2.6838727463739454 2.0896210276035196
2458730 zg 3.32102338179426 -0.4521478459348554
2458733 zg 3.3332810496804814 -2.9821455462227244
2458736 zg 2.0129045597804587 -2.1790736301598246
2458740 zg 6.784251337501931 3.586085421244436
2458745 zg 6.834424165224128 -11.0514586210788
2458747 zg 6.018429464371252 -4.829183643049207
2458747 zg 5.511814768101151 1.7465025787580841
2458750 zg 3.9999372596165776 2.6423167065095137
2458756 zg 2.6789334207558135 -0.7914267853032502
2458759 zg 2.0098420127767085 -1.0327572704244765
2458759 zg 2.00429627930951 -0.5963347772228047
2458763 zg 2.0110514596824025 -1.2194655729097088
2458766 zg 2.0073503758632754 -1.6377566304060245
2458768 zg 6.678853678056868 -0.12102705489691484
2458768 zg 6.0797143524901465 1.7108200623909497
2458768 zg 5.924929334803 -3.133197165335882
2458775 zg 6.066587115236489 6.140593943463514
2458779 zg 3.025890301209263 2.636701593082659
2458779 zg 2.505370349136887 2.7187757357890434
2458779 zg 2.6789334207558135 -1.2850145738042964
2458788 zg 2.6740031853367436 -1.3907067288254062
2458791 zg 2.688821178951356 2.3437440569784624
2458794 zg 7.3062514399473715 11.774319153300672
2458800 zg 10.814885146020327 -0.16992392502168938
2458802 zg 14.74080576523012 -24.181380377485187
2458805 zg 5.367745492747891 0.3468085274614704
2458812 zg 2.0073503758632754 3.1911113427269147
2458830 zg 11.544481551094627 1.7403721808545691
2458851 zg 11.187958591819703 10.996745385970069
2458863 zg 29.56068153636245 3.3194393440717485
2458867 zg 2.0055023890025576 0.1846494641613739
2458871 zg 2.016615884213517 3.2432904136623435
2458876 zg 2.016615884213517 -3.4227988427460345
2458876 zg 2.0061431547904176 2.0046410353507955
2458876 zg 2.0098420127767085 -0.6219260226535611
2458877 zg 2.6764671678177008 4.335523895930421
2458880 zg 3.367223419098934 -2.337368782430757
2458886 zg 8.579170150148206 -20.794671226143773
2458893 zg 2.0092000655668603 -2.3770038387279753
2458896 zg 2.6764671678177008 -0.6519627105746538
2458899 zg 2.016615884213517 0.9315365346295277
2458903 zg 2.4938592180027506 2.698798528962796
2458903 zg 2.509989665112616 -4.931971785216847
2458903 zg 2.6987454321793636 -3.876588667313701
2458904 zg 2.6863458232440283 -3.419954513890692
2458914 zg 36.79406731314639 -3.800695026677144
2458917 zg 18.54641443743668 28.0323967337996
2459092 zg 2.998148772179333 3.166653264897365
2459092 zg 2.701232213609507 -4.314651441301267
2459092 zg 2.9926310616033005 3.212297264850173
2459095 zg 8.45366981844803 -11.84856785048366
2459111 zg 4.033231768427034 -1.7420105514485487
2459113 zg 3.996254877313859 -5.098493502647863
2459113 zg 2.6764671678177008 -2.7415871375872283
2459116 zg 2.016615884213517 2.476239202586552
2459118 zg 2.0092000655668603 -1.334900443794841
2459121 zg 5.941323158032618 -3.8091586377057927
2459121 zg 6.0331543790472075 -4.73859311501655
2459121 zg 5.908580746857343 -2.6817231817240383
2459123 zg 9.754234405901574 -6.670178451791409
2459125 zg 7.387451013921076 11.34607386113543
2459129 zg 6.088978469199587 5.68538101026576
2459131 zg 5.542358499868759 5.811135898638412
2459131 zg 5.598795618985971 -0.8217969324132763
2459137 zg 2.0061431547904176 -2.071778096416128
2459137 zg 2.49156334622931 -0.5833039400022758
2459137 zg 2.014759367433021 -3.753455555780678
2459139 zg 3.3734317902242044 6.3656131455703955
2459140 zg 2.0006076275386335 1.5463289341916382
2459141 zg 2.0110514596824025 3.6024171309200645
2459142 zg 1.5018383280605039 -1.937023361797328
2459142 zg 1.5004557206539753 1.6667579282911897
2459143 zg 2.014759367433021 0.38317096918912164
2459144 zg 1.4976943231957958 0.6815627700908113
2459144 zg 1.4990743860896665 -0.9756769226299589
2459145 zg 2.014759367433021 -0.521136982462336
2459150 zg 3.3641235194947496 1.5900393457444633
2459152 zg 7.219292098791407 -5.870955843941761
2459154 zg 8.805435704974817 4.568605435429852
2459155 zg 6.734446838197868 4.544721844049355
2459156 zg 7.380650052528349 -7.322104369273914
2459158 zg 6.0331543790472075 7.207822647425794
2459163 zg 2.498457310149444 0.21172231640650915
2459163 zg 2.498457310149444 3.7574050077476504
2459165 zg 2.0129045597804587 -1.795957190242286
2459166 zg 1.996925764261061 -1.943346678910862
2459166 zg 2.00429627930951 1.5889933681098605
2459169 zg 2.688821178951356 -0.5371894817468255
2459171 zg 2.0092000655668603 1.371159257809897
2459173 zg 5.362803892486407 -4.2218669120937085
2459175 zg 16.294077024669075 -23.130765143747304
2459176 zg 1.3382335839088504 -0.015488924510116242
2459176 zg 2.0129045597804587 2.578964724385858
2459177 zg 2.01847411169685 -2.700409405203336
2459178 zg 2.701232213609507 -0.7045016356134781
2459178 zg 3.357932279055035 7.713664641739838
2459184 zg 8.762848055341594 4.70494255673545
2459185 zg 7.524793982451663 9.134146245703624
2459188 zg 5.382597631191599 5.089123828787465
2459188 zg 4.70977292729265 -2.419832623413513
2459190 zg 2.693778735279147 -3.038702287765536
2459190 zg 3.3332810496804814 0.1574350713963533
2459193 zg 2.01847411169685 3.2923663368642977
2459193 zg 2.016615884213517 -0.24532663842506375
2459198 zg 2.701232213609507 5.086916731727045
