jd filt fluxerr adjflux
2458202 zg 4.2872400248174065 20.08624552432434
2458202 zg 3.988798605919202 28.287044894212695
2458205 zg 6.946021574061484 25.20396291877329
2458205 zg 6.46565433445865 33.974343939228746
2458210 zg 18.33916816886689 34.67707395487477
2458230 zg 2.5842100134064694 32.2995241290442
2458242 zg 2.144976290620667 33.36712879234231
2458248 zg 2.0755242166433256 31.100168246065145
2458267 zg 8.48219410158864 30.376625486280023
2458270 zg 5.464610611496937 33.53528936600638
2458273 zg 2.163774219023114 38.84039750838416
2458279 zg 2.07500142877196 34.206792774676
2458282 zg 2.5435110406013095 38.86201340307158
2458288 zg 3.726863919540802 43.32880062847126
2458292 zg 7.129553264736838 47.00027448906743
2458295 zg 6.998183714316675 31.390201605394775
2458298 zg 7.340594538149849 29.63621570355946
2458302 zg 2.8503556582280325 42.585439018055396
2458305 zg 3.635313709376833 38.83185825654645
2458316 zg 8.23495503869846 41.46820186322198
2458338 zg 5.829807423922926 49.768963258117864
2458473 zg 2.724076274336439 26.242308048930926
2458487 zg 2.5316696798772473 24.480634709877002
2458492 zg 2.8740746182774743 19.126005154428103
2458495 zg 2.032990120918409 21.386769556329572
2458503 zg 8.004651639548904 31.687856136396427
2458511 zg 4.192353062302139 16.328432476981266
2458522 zg 2.202825124997497 23.67046425303809
2458539 zg 5.500086874691144 12.74190872409502
2458547 zg 2.3127229714426965 11.61685808647061
2458567 zg 4.9716720098017015 10.715047873606938
2458572 zg 4.419670716373731 9.5400466922491
2458575 zg 3.4603090987931995 -7.162174712950135
2458580 zg 2.2450150858832676 4.794098161780562
2458600 zg 2.2226744648432573 5.152363886959591
2458606 zg 2.2744472039954795 5.2397333200132366
2458612 zg 1.8386022645426816 3.2808549384340275
2458617 zg 6.518837347870276 5.802160343722036
2458633 zg 2.414059844622067 0.45022731677451056
2458639 zg 2.1681935060478255 -1.1529180695156285
2458642 zg 2.4855265129335278 1.136628577189232
2458651 zg 8.62592163252008 0.09439461995516973
2458654 zg 5.399247012688205 0.23485687782391507
2458658 zg 2.025939757864666 -1.4096663751368839
2458661 zg 2.862325182782653 -2.6952067654242926
2458667 zg 2.617973606935802 -2.0765167614560003
2458670 zg 3.487642205431798 3.119788278465939
2458676 zg 6.777044911985448 0.330688922873726
2458679 zg 7.374454879063651 8.177720654659575
2458683 zg 3.9485416461049017 -0.09604088827034851
2458686 zg 4.61073106296875 5.151798475205703
2458692 zg 4.659389846181127 -0.3512650145788101
2458695 zg 12.716326283561607 -9.9486134676336
2458872 zg 2.6827850229065304 0.18917327793676986
2458894 zg 3.4110855527581574 -5.885573408455227
2458898 zg 1.7159978097590678 -4.096441839510845
2458908 zg 2.121023678511874 -2.36061041010375
2458936 zg 2.210150823971657 -2.5372076614890524
2458937 zg 1.9396603333303775 1.9639613972585193
2458939 zg 4.496951389473533 -1.1527990766539846
2458940 zg 23.21405569596685 -3.0023353872322796
2458955 zg 2.108364897608212 -3.5887210036104253
2458962 zg 2.6670626403169537 -12.024296841682315
2458965 zg 2.1594990566662577 -4.739691046501728
2458968 zg 2.437343441924556 1.4848334578359503
2458971 zg 4.514726059639474 -3.4285149969185764
2458976 zg 10.274292532409474 13.777853451384178
2458985 zg 1.9965136068833618 -7.088515725659068
2458992 zg 2.001659828312388 -2.2581590116617076
2458995 zg 2.5412939549372906 -5.1351867491314
2458998 zg 2.5036125459799883 -3.8362569322327356
2459018 zg 2.0847255560987943 1.4503468735191107
2459024 zg 2.075108633614855 -1.0053978479160393
2459027 zg 4.82735411414638 -7.395225613126569
2459032 zg 7.108615120794688 1.8187548187731726
2459036 zg 7.444914299018662 -12.252780872073945
2459038 zg 9.116568588445114 10.950480581805333
2459039 zg 3.578191854810421 -5.042572458920528
2459040 zg 2.882305282101093 0.3074959513282752
2459043 zg 3.3652309398777613 2.068383363652539
2459185 zg 9.764650772299017 -11.703168918809455
2459189 zg 5.9485485569551155 5.813916013145248
2459199 zg 3.004924932218271 3.46186635788836
2459217 zg 6.711001618171187 -6.530517371196398
2459225 zg 2.490338474443118 -8.483494307728112
2459229 zg 2.24502877385586 -2.3529984690522383
2459230 zg 2.4221530480831333 -0.8370035466930936
2459251 zg 2.1847753742010787 -6.950541386967206
2459253 zg 2.5098697090993074 -1.9264933462067728
2459255 zg 2.0026817580296554 -0.19268585490788157
2459264 zg 1.9297063590991022 2.3659805418195714
2459268 zg 2.908184206567417 2.1466202268789147
2459270 zg 6.584862881871886 3.7536613476173573
2459276 zg 5.626414047154619 -5.794900192537181
2459292 zg 2.4336703981557712 4.070324735993458
2459300 zg 12.158129688316594 11.360393549654376
2459300 zg 11.806118224891012 8.307497452736925
2459304 zg 9.408378397295698 -0.09667399572931813
2459304 zg 9.17997209981046 -1.9413157024182346
2459306 zg 3.399140760137131 0.32723672496882544
2459307 zg 1.9855607306067946 0.37680184252151644
2459307 zg 2.0073658305206323 -3.617197934176676
2459308 zg 2.3766942579252874 -3.4097950875279417
2459309 zg 2.4291531886209237 -5.707900178237958
2459309 zg 2.3218471547950763 -1.324210303752554
2459311 zg 2.761440217199403 -5.7842590010026385
2459313 zg 3.169789159772669 2.420851051059454
2459321 zg 2.035916294019194 1.4675325562481238
2459323 zg 3.2419011740008394 -5.4088251540589045
2459325 zg 4.453037043695182 -3.4098755127097826
2459334 zg 2.1895504680739584 -4.307417955498583
2459336 zg 1.996631811942133 -6.803135424300773
2459341 zg 1.7923652994510324 -5.113715483099431
2459343 zg 2.1096817378307975 -3.4490653760981873
2459345 zg 2.4398211980574387 -4.073000510780604
2459348 zg 1.9736490558203563 -2.8099671983352015
2459362 zg 2.2540685482785063 -5.228145956241869
2459366 zg 2.1426615185622055 -0.09690987519088556
2459368 zg 1.9916450532703718 -0.28917316103255053
2459370 zg 2.3379647902782854 0.16275296353412935
2459374 zg 2.334827418612684 -0.22533680659397845
2459376 zg 2.6071079616585764 0.32698876737411414
2459378 zg 2.2350069411327307 -1.5180209554809292
2459390 zg 6.730941849106378 2.109758590655283
2459392 zg 3.046087933656429 -4.916983536993171
2459394 zg 3.1503472180647916 -1.8983156677186315
2459396 zg 3.3540878547755075 2.6429761009383763
2459401 zg 3.6183051553690175 -6.490918482889007
2459409 zg 5.961153183166432 0.6432032402651652
2459675 zg 2.4859260042936104 0.525934450875703
2459677 zg 3.4145377980163034 0.9478751769888497
2459679 zg 3.629995880805226 -3.4623322385325817
2459694 zg 3.168378342810241 -3.6047283514173913
2459696 zg 2.3003073820630973 -2.4520347494943286
2459699 zg 3.1097974017351224 -1.0374855470668694
2459701 zg 2.612121415482472 0.9478743308571005
2459701 zg 2.5103829558481285 -2.0136270012668103
2459717 zg 5.224526533514498 -0.08097743428947954
2459726 zg 1.8275296050457435 -3.8092916245804798
2459732 zg 2.4469797527528327 -2.1421995519640697
2459734 zg 3.457146521972032 -1.5477547128780567
2459736 zg 2.9107922548700436 1.2230591768071664
2459741 zg 8.402138290407303 3.479579434245256
2459743 zg 10.521780405165897 12.006975478598143
2459747 zg 6.104706517934228 -5.773766664747815
2459751 zg 2.736905347965318 -1.782407863033194
2459753 zg 3.19692241285507 -0.5737868402571465
2459756 zg 3.798170305071758 5.32149778627062
2459758 zg 3.0018802239753986 3.7137244325502983
2459763 zg 2.9885411350233846 -0.7762976356495261
2459765 zg 4.3752534936292005 0.5426239772599183
2459769 zg 7.715071897080271 -12.801973347842068
2459771 zg 8.620784501868679 15.253183242189532
2459924 zg 6.743490971524828 7.485587316944025
2459937 zg 2.787021948183571 -3.5142823826357623
2460044 zg 4.311308802811311 -4.621960435548057
2460046 zg 1.9329762914021034 -4.135344328175074
2460051 zg 1.810737642007945 -7.2412833411715125
2460055 zg 2.524728001310118 -2.0136292582322857
2460057 zg 2.2365284861015136 -4.0981203072584504
2460059 zg 2.228064735707735 -2.563157332828342
2460061 zg 2.4096045633076804 -1.6361564675053357
2460063 zg 4.276571021111406 -8.989994125819313
2460065 zg 5.985880396725163 1.4146140720508165
2458198 zr 3.0134220395211853 10.508796309612118
2458217 zr 4.439003889483514 21.625452011518842
2458218 zr 4.842389961825117 9.148270700355193
2458219 zr 4.884271387340546 7.7432227992389695
2458230 zr 3.410857869876244 15.021075659721477
2458231 zr 4.189541878475319 12.252688240287437
2458254 zr 2.924594730140973 14.534272411917847
2458256 zr 3.322180185668027 17.2734008120813
2458257 zr 3.798131293264347 14.916681905656173
2458257 zr 3.7460189782805773 13.300103988752237
2458279 zr 4.92333922859733 14.46412607534755
2458282 zr 3.5501925414649596 18.865065088391265
2458292 zr 7.0601720668928625 16.827738672281473
2458295 zr 6.338024893078047 15.672817962195474
2458298 zr 8.093999856055602 16.350091505336366
2458305 zr 4.55287561664417 20.05822605257823
2458438 zr 8.757752228544904 20.30456089087453
2458439 zr 6.993484528483323 19.067558016533468
2458439 zr 6.0409504370236755 22.730817023768495
2458439 zr 6.821748259623115 33.75814856136083
2458439 zr 6.892137617882298 23.429779291824786
2458440 zr 7.089993948189002 13.018069960755607
2458440 zr 8.138852771280742 14.205741833992587
2458440 zr 8.24762716209478 9.735013326548906
2458440 zr 8.343786681680273 17.172464048704963
2458442 zr 9.80267125755407 14.219487553135258
2458443 zr 6.311461284138774 13.90417520911778
2458443 zr 5.319364622777124 21.30896492034114
2458443 zr 5.633778743810292 25.900838088433346
2458444 zr 4.9980406830629756 11.011053823919221
2458444 zr 4.715871038701957 23.557262076666
2458444 zr 5.069377179071806 20.643517141096673
2458444 zr 7.775906317809993 17.908739550436827
2458450 zr 6.556825389929925 9.207020375497756
2458450 zr 6.773533539588181 7.527343120543428
2458450 zr 6.526699513764289 8.679459819802737
2458450 zr 6.981536609173194 4.241342613387438
2458450 zr 9.37554519383807 24.88944746165658
2458475 zr 6.993484528483323 12.868933747322732
2458476 zr 6.007096635273908 8.850224447072563
2458488 zr 3.3473407674033044 14.11314470693297
2458503 zr 5.763311655693077 9.941979044282471
2458512 zr 5.57021687998126 5.040772739140866
2458523 zr 4.22524510472571 28.968946348645552
2458539 zr 8.526111732730698 18.73775785924579
2458559 zr 6.0182760595617015 11.679759414246732
2458567 zr 4.87719797172677 6.366236851463836
2458572 zr 4.319211091483042 13.288962892727325
2458580 zr 3.8708329538707265 -0.5190696132791595
2458583 zr 4.235313139250085 3.6510972841167977
2458586 zr 4.255656204289812 1.0189696225896605
2458589 zr 8.008667766488967 4.92120972313022
2458593 zr 9.16293119368444 20.509125815712572
2458596 zr 4.455573917952428 12.99667846461671
2458600 zr 2.735532870068608 0.9472742861149184
2458606 zr 3.11648967999618 7.316348471640845
2458612 zr 2.748159516096505 1.2071552730401343
2458617 zr 6.529650796069122 8.346538670014413
2458633 zr 3.1438365613364363 3.3552326004372564
2458636 zr 3.0176279464070053 2.7456035867707875
2458639 zr 3.3344421232374413 2.029265438127278
2458642 zr 3.1210442552183704 -1.8446442291728804
2458648 zr 7.94173737358971 -5.324576076901605
2458651 zr 7.834743613617639 -2.293993214645165
2458654 zr 3.413625458713541 -6.547962772068998
2458658 zr 3.7946346955554464 -1.196252458013194
2458661 zr 3.5876979199834764 -0.9061871107535008
2458667 zr 3.665901958887474 -1.9477988356112814
2458676 zr 6.619763567593391 -5.019528915026362
2458679 zr 8.026307262108094 -12.858238889909515
2458686 zr 5.204748957546576 1.0402015088170224
2458692 zr 10.46371028619833 -13.065893282113901
2458804 zr 8.408441775066384 0.4273407543319219
2458804 zr 9.439401052446152 -5.821242499585409
2458804 zr 8.773058386311835 18.35108870582367
2458804 zr 9.676556899175425 3.90653258226132
2458812 zr 5.8758690030150476 5.381898700792606
2458812 zr 7.858925871080476 -5.939549805965525
2458853 zr 3.089299116991162 0.03180524742328163
2458856 zr 3.404580620822896 -0.5213261573683685
2458859 zr 5.985006390131596 -1.6171689538100262
2458876 zr 3.377387144578733 -11.926727998751547
2458884 zr 4.602251887601851 -3.578083476173975
2458887 zr 4.201134018244035 -2.8282810000258682
2458895 zr 4.122511922022237 -7.89079804270783
2458898 zr 2.542805667035724 -4.757378181033067
2458901 zr 3.0009979109136973 0.8845838926699555
2458904 zr 3.649058669356161 -3.2674421634993984
2458908 zr 3.1064184737818397 0.6591810778868482
2458911 zr 3.861623896238953 -0.005972499845074676
2458914 zr 4.112306967398458 -2.3019604451087203
2458955 zr 3.625607995958976 -4.0339860540269
2458962 zr 3.1354503409500536 -2.4249799927868416
2458965 zr 2.9057998238239997 -2.964984769867166
2458971 zr 4.1467098944807885 1.8664232086598647
2458976 zr 7.807568106396533 -16.438952140929338
2458980 zr 2.8344922697103088 -1.4514215080881674
2458992 zr 2.74451553312342 -9.45546915527775
2458995 zr 2.9339989918700446 -6.050003580354952
2458998 zr 3.558081313037843 -2.75525224520749
2459009 zr 5.016488105960005 -3.9367066605875882
2459012 zr 2.6781934133088185 -3.5093357892776713
2459015 zr 3.0753880807369653 -4.682129652649883
2459021 zr 3.429382037919958 -6.99234190987846
2459024 zr 3.202579555126282 0.07887703741431641
2459027 zr 4.810105539554646 -1.1300502982309493
2459032 zr 6.887366269249426 4.807229598199082
2459036 zr 8.558242754651875 -14.233322193338013
2459038 zr 3.592956070098784 2.0819991041499697
2459039 zr 3.5923682220547977 -5.107814447498043
2459043 zr 5.374094173581877 -7.616096507774101
2459172 zr 5.827679896360034 -2.6568196693558264
2459172 zr 8.740082281533645 5.031370218351654
2459174 zr 12.064795129316204 -2.872488627308857
2459178 zr 5.539820445374185 -8.444667623779957
2459178 zr 4.890692802953647 3.658874668906612
2459178 zr 6.175971348742653 9.12190605661457
2459178 zr 7.137732660084784 -10.67891902723894
2459180 zr 6.6718437133144555 -10.074086143361354
2459185 zr 9.170371882875283 3.091410379259953
2459189 zr 6.409928413607079 -3.8381595946436344
2459195 zr 4.173531089578757 2.6392751202006846
2459201 zr 5.528124286557233 -6.582925535955325
2459217 zr 5.4600898180790916 6.302336525278397
2459217 zr 6.304225857471049 -7.621317101423253
2459222 zr 4.291079255650759 -0.36895339015250644
2459227 zr 3.284457319921143 -4.7960095573552115
2459228 zr 3.1064184737818397 0.6253694362929787
2459231 zr 3.175580918338861 -4.901937473085356
2459233 zr 3.0947329836968778 -7.82793451226955
2459251 zr 4.056640628806807 -6.895756543607686
2459253 zr 2.8951780462219516 1.0698192119202832
2459255 zr 2.6044328868098376 -2.0082142596575743
2459262 zr 3.1873017681396196 -4.4779097529679435
2459265 zr 2.852762999867045 -5.113624580212507
2459266 zr 4.812821856850188 -8.650331673729358
2459268 zr 4.3647755941433966 -1.3553597685328915
2459270 zr 6.218561817855451 0.7361478401074495
2459272 zr 11.069510763159425 -9.568150110098662
2459276 zr 6.607417723651827 -2.2251367466504703
2459290 zr 2.8292133135889714 -6.060702944437809
2459297 zr 6.282462753636164 -2.225202126583859
2459304 zr 9.570716201609953 -4.3717556501395896
2459304 zr 9.546183593917302 -9.568248200426366
2459305 zr 6.100673721873073 5.145545141650001
2459307 zr 2.8698550383937276 -8.548012827006653
2459307 zr 2.9857948202015097 -4.052297874132841
2459308 zr 2.819953438904566 2.6386666788329527
2459309 zr 3.164462305753963 -1.3554852134844306
2459309 zr 3.052530136611102 -1.4645543674258643
2459311 zr 5.819315898442295 6.534477182473532
2459313 zr 4.50993605839094 -5.955927814028338
2459317 zr 2.7853211498411707 -3.5179128584997943
2459321 zr 2.8292757480622086 -1.6824171594751287
2459323 zr 3.440740403440646 -3.0886235818390295
2459325 zr 4.273285609071387 -3.8388682451277423
2459334 zr 4.805677308219126 -1.2463647309972439
2459336 zr 2.69055539242963 -2.9810738530277368
2459339 zr 2.892448886373524 -3.51795254426423
2459341 zr 3.2381721018146314 1.404088787463526
2459343 zr 3.094995060814327 0.18201470360266608
2459345 zr 2.989962167101224 0.4032866056537257
2459348 zr 3.734056164773499 -0.5892522827756586
2459348 zr 3.29193997153272 -8.137352489389924
2459348 zr 3.7862076593168683 -5.64090743115666
2459348 zr 3.8985548875349156 -5.4303687073974745
2459348 zr 3.9055798871164553 -8.240178253216937
2459348 zr 2.7981158599055336 -7.311328047166993
2459352 zr 3.5028042568302684 -4.5843301915451375
2459354 zr 5.223278304114848 -1.6824699225763367
2459362 zr 4.074605110503504 -3.4108063263057096
2459364 zr 3.6322927677106787 -3.838925291563531
2459366 zr 3.0051071394697795 -3.3035349593060626
2459368 zr 2.911157437940053 -2.7656733099707047
2459370 zr 3.1354503409500536 -2.4417661776431476
2459376 zr 3.6526194695836245 -9.669871295284082
2459378 zr 3.5745046701723004 -2.225336792845664
2459386 zr 8.321086206304228 -10.981016654896097
2459390 zr 9.446956935087693 -4.584369390606612
2459392 zr 3.34697067518412 -6.2702477876715434
2459393 zr 3.2935451604109405 -4.478177248947314
2459396 zr 3.4375728233643645 -3.196187289355515
2459399 zr 4.238009445059539 -4.796471898459861
2459532 zr 5.763624632379581 -3.9457839942563218
2459532 zr 6.499649775820892 6.18563862733492
2459532 zr 6.694681534806609 5.491168239884128
2459532 zr 7.2841139587543315 -1.7913258323137646
2459532 zr 10.397306691971309 12.978091868767018
2459537 zr 9.149385276648465 4.342211469851612
2459537 zr 8.761771358686225 -0.9183693326452637
2459537 zr 11.502715547440031 25.3894145313783
2459537 zr 8.704512201283679 -14.82159031029189
2459537 zr 7.9796639303297585 -21.37813739140362
2459551 zr 6.424874050568244 7.000717473090896
2459636 zr 3.6038771092254342 -8.034534609936545
2459641 zr 3.2351910081456587 1.2923661701797753
2459670 zr 2.381887381540981 3.3171527625791652
2459673 zr 3.607579154665985 -1.1372192679824351
2459675 zr 3.4470843226617727 -2.8735236080584228
2459677 zr 3.8353449440387446 -4.159063026498659
2459679 zr 3.915344435829514 1.6275030241072863
2459682 zr 7.6200931036555115 -3.3036165267617363
2459687 zr 9.279594957481846 7.703546990968221
2459690 zr 4.111212955846388 7.703546943999939
2459699 zr 3.2735816956075476 -1.3556595992110232
2459702 zr 3.1239201674122317 -2.873524032971859
2459707 zr 4.019449123971681 -7.931520700735855
2459709 zr 5.346529079558241 -3.732128102754357
2459709 zr 4.329976362767385 3.8855760363872514
2459714 zr 8.672877102354008 5.7222236026092945
2459717 zr 4.482143798221375 -1.1372199092107922
2459719 zr 2.7330145111105946 -1.1372199304492467
2459719 zr 3.1878650386719456 -0.4794807210714381
2459724 zr 3.243569318224193 -2.4418440468927827
