jd filt fluxerr adjflux
2458384 zg 6.852373181103315 -1.47347564871243
2458430 zg 1.793205096941804 1.6124518254625946
2458438 zg 4.067522113634403 9.574170242819003
2458439 zg 3.028515250529407 1.5943526843316735
2458443 zg 5.719322121991942 -0.12020628407935074
2458747 zg 5.625445896501602 16.528463803870586
2458747 zg 5.992390832724722 4.016455529975721
2458759 zg 2.2897384296793217 20.385218247939875
2458759 zg 2.247945993391479 18.187460838867036
2458768 zg 5.489439904254737 15.8539224267216
2458779 zg 2.8851415098357944 17.16330145335163
2458779 zg 2.853145665976322 13.636515604725892
2458876 zg 2.0633885456449703 6.61959881391827
2458876 zg 2.0697971572590155 7.797538607081583
2458903 zg 2.8610221734073362 5.450094522572862
2458903 zg 2.729629222162861 6.396736670365142
2459092 zg 2.866913546641808 1.8011531667226803
2459092 zg 2.776346438349485 3.19629776473302
2459121 zg 5.764586945054768 6.279194288733284
2459121 zg 5.899509011057845 7.898208414951954
2459131 zg 5.366298475501505 -5.416402992440987
2459131 zg 5.6860926505560645 2.618792360297467
2459137 zg 2.3789931305600445 -1.7148363394898336
2459137 zg 2.2174904575076555 4.889041039303711
2459140 zg 2.2440929290225724 -0.5332916974581203
2459142 zg 1.8801814746993206 1.0668735471472461
2459142 zg 1.871572810520172 4.797072624328812
2459144 zg 1.8030673197552496 -2.99384956324202
2459144 zg 1.6821800343174191 1.2653263427140327
2459154 zg 8.504852217563464 1.1632539498514056
2459163 zg 2.7537198295817205 5.204395643936207
2459163 zg 2.687983059267385 -1.8048822237312
2459166 zg 1.9905067026922876 -0.46490148021305044
2459166 zg 1.9615227963326916 4.768031397725711
2459864 zg 7.2843564093074 10.820751147025643
2459864 zg 7.164104634619412 -13.067758904899883
2459881 zg 2.106735516927732 1.4714240355193953
2459881 zg 2.1750258407884866 -0.8973140840823695
2459901 zg 2.413781677665818 1.144959575292183
2459901 zg 2.4932633613938866 3.9178619118533806
2459909 zg 2.3118031455483394 2.670514100772078
2459935 zg 3.498712064221957 -1.251262253233605
2458429 zr 2.622828978126827 -5.293767079122616
2458432 zr 3.9208189146317287 2.243315390408847
2458439 zr 3.6849513960209945 1.0897442037663094
2458441 zr 4.192663000800823 -2.4232644722072596
2458448 zr 6.4328049039204105 8.368267546481869
2458449 zr 8.757360431977835 3.789416957541877
2458507 zr 4.285798652397497 2.1724021096259305
2458740 zr 6.420851919062693 8.886616430351546
2458740 zr 6.152068770582879 10.002215891597478
2458748 zr 5.523900719952095 7.851750333346557
2458748 zr 5.369826795030392 14.399633970146308
2458761 zr 3.763077531853112 13.72170921375441
2458761 zr 3.9352995739565944 13.141543930424993
2458769 zr 6.865523581800521 19.373212411000893
2458769 zr 6.537202166014708 3.589694076851071
2458770 zr 8.914268410092411 -1.0702609123230378
2458771 zr 8.898681941931931 11.73916784623437
2458771 zr 9.28273302480516 5.238384645494348
2458776 zr 4.966408955786655 17.68251185748492
2458776 zr 5.310690837837175 13.058349423350396
2458777 zr 5.365507937067407 10.176200768661165
2458777 zr 5.269424572619873 9.4785926445085
2458784 zr 4.910819148350085 1.142117414853855
2458805 zr 5.286290429862234 8.931554778683518
2458805 zr 5.1141885038210555 3.9944612330145928
2458833 zr 8.480233180753467 -0.19548724584655552
2458859 zr 8.83714332383626 13.807890573277005
2458859 zr 8.485426250179126 -1.5044448989982797
2458860 zr 7.186928450564531 9.05143111533893
2458860 zr 7.534833555788006 -9.030404394103947
2458873 zr 2.9934122801101273 1.2464073264934767
2458873 zr 2.916779862922321 10.947880782302951
2458882 zr 4.471278938437234 5.219628006718722
2458882 zr 4.167692695130204 4.472899355472054
2459096 zr 6.782240126296732 7.721900713071384
2459096 zr 7.170296647318336 10.405940888910365
2459123 zr 4.498467823668166 2.6573190400159437
2459123 zr 4.436746531255988 5.929981449923851
2459124 zr 7.592496512269738 -15.902269180848107
2459124 zr 7.811548320142253 -9.678045564006093
2459883 zr 3.279218719679295 3.6189799155456233
2459883 zr 3.0224694527894043 -0.050332167997830655
2459888 zr 9.58458304373566 11.042835601368909
2459888 zr 8.3355693337593 -14.777720681351813
2459901 zr 3.2207070159216795 -3.5933822093377583
2459937 zr 3.6356142629292103 -6.51502504983347
2459937 zr 3.6818995281092324 0.1204282535733915
