jd filt fluxerr adjflux
2458203 zg 4.081612430921993 4.692191735322741
2458203 zg 4.418279433731079 -1.777886453755228
2458206 zg 5.947536603497078 -3.763122830841826
2458206 zg 5.845032735752543 2.1254898000066214
2458229 zg 2.756524902566062 1.6025036413158893
2458233 zg 4.613439068216461 4.7381064529931525
2458236 zg 13.645767483178131 -14.869433058210507
2458236 zg 12.96615505151619 1.3959457594759945
2458236 zg 12.256175183615726 -17.22797587541236
2458267 zg 13.337523428301834 12.019418884952577
2458270 zg 5.992176555669224 6.72959390038215
2458273 zg 2.3883812495346377 -2.2088829314609053
2458279 zg 2.251209272030584 0.7349871258361889
2458282 zg 2.652684046806104 1.0479260830255759
2458288 zg 3.4048501964454116 5.746315259444879
2458294 zg 7.514843689847046 5.2033055686088945
2458300 zg 2.3626774141499154 1.3892196452814445
2458305 zg 3.14307399517348 -1.4829133917996857
2458308 zg 15.785804451650385 -15.78956255437736
2458332 zg 3.4249935709986237 -0.08103430237900366
2458336 zg 3.337890650311933 1.3352199192370147
2458349 zg 9.050006483403116 6.395383934918613
2458488 zg 3.3200388546731507 -0.8739254938323265
2458493 zg 3.6315326736024742 6.919221189263919
2458494 zg 2.8520814256375275 -4.463609924211418
2458495 zg 2.610729763005911 1.8505630622283635
2458540 zg 3.624916516073962 -3.891531328341541
2458540 zg 3.7012970457623213 5.510186129294962
2458544 zg 6.960841736080291 -3.3566946904814694
2458544 zg 6.830075968784299 8.167542170907526
2458558 zg 3.89721118748837 1.7236748651910103
2458568 zg 4.773443252342402 -1.881400590980415
2458568 zg 4.529829992115808 8.140464081551357
2458573 zg 3.098235620399258 1.6209968483726145
2458574 zg 2.723239173071293 0.8956175938824702
2458581 zg 3.3476740538583796 -0.4395444782200514
2458581 zg 3.0814222868154797 -0.24811069855729384
2458582 zg 4.703018982240086 8.878405750336587
2458584 zg 4.150048568341439 3.438997353851903
2458584 zg 3.8884523789619183 -2.8337259711356833
2458585 zg 3.757491518575293 -2.014880756943581
2458588 zg 5.977826710686628 5.279818751557583
2458588 zg 7.187600599654738 -13.32607757903917
2458597 zg 3.438295242426218 3.6195105341080915
2458597 zg 3.126903241633541 -2.191774103829693
2458598 zg 2.5971895872072115 6.419998184708304
