jd filt fluxerr adjflux
2458207 zg 10.273113839787213 4.326338168324495
2458207 zg 10.450088095337767 -7.455665357540928
2458230 zg 3.2330756658580926 2.0099248197185666
2458243 zg 2.904690918061125 2.2232973008203913
2458246 zg 2.9641482911215062 -1.2733894800443302
2458267 zg 10.996081913923572 -16.22457370777173
2458270 zg 6.131408867903508 6.749779220057077
2458273 zg 2.7711495270031765 -6.81300602189029
2458279 zg 2.7308630850828726 -1.6562687046962663
2458283 zg 2.7344229668464584 2.8452134202991712
2458286 zg 3.258223306968732 4.034530309326605
2458289 zg 4.888772039844101 5.654382489836153
2458293 zg 7.629427239456163 0.7931613921838745
2458299 zg 5.87329619111479 -1.7421933899967899
2458302 zg 3.274688338876598 -2.318221549149155
2458305 zg 4.139714442489893 -3.4370399257862276
2458472 zg 8.752370313788497 5.161184352972909
2458487 zg 3.20343464998765 -4.28113939985935
2458495 zg 2.583699121914364 1.169435677659548
2458503 zg 8.942802987091552 2.6610434977418014
2458511 zg 4.838069524795201 3.7749226213580065
2458547 zg 2.818795845737186 -4.38511968870987
2458561 zg 11.486400006808307 11.722518009484743
2458573 zg 3.1623932097049456 3.4746583620562923
2458581 zg 3.4038465501456328 2.5129775919997273
2458584 zg 4.2439512302138915 -1.1878027508616118
2458587 zg 4.9374791258592845 1.7234327748316425
2458600 zg 2.8696120256194857 -0.6718076969145433
2458617 zg 7.364029527465375 3.1645280170013415
2458634 zg 2.5755813810896373 -1.8238784144531692
2458637 zg 3.123574777256987 -3.235651798170956
2458640 zg 2.753340736194121 0.285859284818034
2458643 zg 4.118615213143841 0.7962715470373456
2458651 zg 10.782711975737804 -0.6053655430023154
2458654 zg 5.7326303760083706 7.578103280507135
2458658 zg 2.6672620946117336 -3.0118988588620734
2458662 zg 3.4799257150623695 -0.6331127326654495
2458667 zg 3.06071705596145 -0.2320396887153845
2458672 zg 6.51044750791894 -2.297182468791826
2458676 zg 8.488379523796226 -6.715044250919774
2458836 zg 9.972059875705945 -3.50740582401506
2458857 zg 3.419494584474435 0.07534298030786475
2458873 zg 2.9704063786173545 2.4152556790894173
2458877 zg 2.878060551654871 5.58760387097454
2458894 zg 5.165415632885121 -1.2410543722726193
2458898 zg 2.336909734281473 1.5659883502641114
2458937 zg 2.457396734970213 -1.126772882501689
2458955 zg 2.715563485060994 -0.771710162850689
2458963 zg 2.7942159043869914 -3.6084919332286103
2458963 zg 2.742983427240139 4.423138356690393
2458966 zg 3.6617233171742525 0.5098289242671812
2458972 zg 6.1950166564367715 -12.442995459759807
2458980 zg 2.319066330712219 -4.345383834369062
2458986 zg 2.8042916811377676 -2.220256783467976
2458992 zg 2.582650823057537 -1.8429828806685193
2458995 zg 2.6464272530448447 -4.568801176891407
2458998 zg 3.102155922269225 3.771033655642291
2459014 zg 2.6103571206031297 -1.584036918126991
2459017 zg 2.428148685845667 3.0887560268366547
2459020 zg 2.688437390173603 3.075755452643951
2459023 zg 2.9272756676399676 -1.3857542725699106
2459026 zg 6.454960937227758 3.963412015187057
2459033 zg 7.354352436766547 13.313126708963738
2459039 zg 4.5081648330949875 -2.560813425995694
2459043 zg 3.9514993994247902 1.4954063305107386
2459204 zg 4.197303606939076 -2.474770427653839
2459217 zg 8.38088258486626 -4.483822018020398
2459218 zg 6.699013324998764 7.530062367123391
2459227 zg 3.5849699986129004 1.9069327471537663
2459231 zg 3.042396892515683 3.820893186497813
2459251 zg 3.1362875121829528 0.05619419250140698
2459253 zg 3.893694917562138 -1.2853132998116743
2459255 zg 2.535512133075611 -0.6399410417043224
2459258 zg 4.206437521706651 -2.315910919549065
2459264 zg 2.69091467317269 -1.2405792469066323
2459270 zg 7.509083744967651 -6.9459919381792075
2459272 zg 12.715136933452735 -11.859819774951958
2459292 zg 2.8527494004963163 2.167057798791781
2459306 zg 4.362692521812766 -0.5642518123411577
2459307 zg 2.841187706360142 -1.9386889040959416
2459307 zg 2.5168984488258612 1.0338185638080635
2459308 zg 2.6684554724327554 -1.2276872962366339
2459309 zg 3.1987540295163233 -1.2306477094622144
2459313 zg 3.5261733028575692 -3.571036502748175
2459323 zg 4.201018610122582 6.194345294796611
2459325 zg 4.322852174417545 -4.048445083725323
2459334 zg 2.917582757267685 5.731650807603411
2459336 zg 2.6564394845293653 2.221443588516267
2459338 zg 3.237460137550895 5.232134649592746
2459340 zg 2.768598378994063 -0.33106468656549637
2459342 zg 2.583806344375786 0.838080946386006
2459344 zg 2.5743047633270706 -0.16242147005858254
2459346 zg 3.2462416532765412 -0.2506356375455222
2459348 zg 2.4438541128678537 1.4226453685953433
2459366 zg 2.8527494004963163 4.837820920699334
2459368 zg 2.6648065864133743 3.3501882950246626
2459370 zg 2.933750547532242 1.976723506558766
2459374 zg 2.904690918061125 1.2834405814148666
2459376 zg 3.2107347591788935 -3.9947526106801465
2459379 zg 3.324917287203208 2.360892824737874
2459390 zg 7.551353287457227 7.054059853062316
2459392 zg 7.972536783016464 16.58268909666225
2459394 zg 3.7081895036877284 6.334451349639813
2459399 zg 4.524214281254864 0.6979491567902434
2459401 zg 3.847257184490805 8.354667415378218
2459641 zg 2.496176423323727 15.855711616066984
2459675 zg 3.317187141837611 12.43021023583346
2459677 zg 4.461282868314489 7.98304962029742
2459679 zg 3.877631511069497 1.7026687514584005
2459682 zg 8.72372424037015 6.0966295337366825
2459694 zg 4.239890156728082 -2.63059435476325
2459696 zg 2.8936893590328747 3.3207371386505216
2459699 zg 3.485013218586792 6.205170343197012
