jd filt fluxerr adjflux
2458207 zg 10.309127517162024 -25.5552574920971
2458210 zg 25.179778607134278 25.759119313767883
2458210 zg 36.33253401054329 5.392821433467702
2458210 zg 19.17004726496769 -31.330173628624493
2458235 zg 8.933986281246911 21.032862367187704
2458235 zg 8.698518295407526 1.3670071912420099
2458369 zg 3.3548409329674316 3.3771333801657875
2458369 zg 3.816558584941086 0.18312154021896276
2458372 zg 8.350156479242422 -4.3841173909638655
2458372 zg 5.3381640467748275 -0.6375724800905118
2458374 zg 3.058876339874989 1.7111519100978967
2458376 zg 3.0420189860178546 -2.8645079396796973
2458378 zg 3.058876339874989 1.7111519100978967
2458378 zg 3.80953469544513 -1.3420966845770863
2458378 zg 2.6666248397443852 -1.3045357908345068
2458379 zg 3.8235954248437367 1.7111519100978967
2458381 zg 3.802523732522318 -2.8645079396796973
2458381 zg 4.00731220683412 0.03000540954326425
2458383 zg 2.649487776776669 -5.956118217651692
2458383 zg 3.0448220797199768 -2.1036528602488715
2458384 zg 7.753573871399485 13.26154173452801
2458385 zg 8.28122556368156 -11.187825632014096
2458387 zg 9.932195999960653 0.9467848831864103
2458387 zg 9.324594713732338 -1.9708850884715048
2458388 zg 7.5076138865619235 -13.443224311462018
2458388 zg 6.869805452893954 0.18312154021896276
2458389 zg 6.140332882277184 4.775669834417613
2458389 zg 6.01096831025118 0.03000540954326425
2458390 zg 7.591051344765837 -4.3841173909638655
2458422 zg 5.265019317400631 -11.940317731008236
2458423 zg 3.99257588504916 -2.6366209382729267
2458426 zg 2.6690820233874137 -0.6375724800905118
2458426 zg 3.0448220797199768 -2.1036528602488715
2458427 zg 4.801681613199456 -9.155347470399533
2458429 zg 2.294157254906242 1.7111519100978967
2458429 zg 2.016615884213517 4.720306481690727
2458430 zg 2.3916393414328976 4.857248109302581
2458430 zg 2.302624830853944 4.775669834417613
2458430 zg 2.6764671678177008 1.3670071912420099
2458432 zg 2.6789334207558135 2.0364322174922336
2458438 zg 2.6617172566994403 -2.6366209382729267
2458438 zg 2.6641699182092395 -1.9708850884715048
2458438 zg 3.0504360183063213 -0.579838766628086
2458438 zg 2.565527839102288 -1.6551682690150287
2458439 zg 2.6740031853367436 0.698198444375862
2458439 zg 2.8639352331258876 -1.7698840911198133
2458441 zg 2.2836165597899822 -2.1036528602488715
2458441 zg 1.9999686298082888 -1.3045357908345068
2458443 zg 8.08878282031532 6.739710991535617
2458443 zg 6.214735500555828 0.5857533037161318
2458450 zg 9.168180923040604 0.9467848831864103
2458450 zg 4.029518734866042 4.048410653915539
2458466 zg 14.877567337452186 -20.91637026003707
2458467 zg 24.720195853252683 10.165818220902565
2458468 zg 2.00181151754056 -0.6375724800905118
2458468 zg 3.0448220797199768 -2.1036528602488715
2458469 zg 12.123329572099236 -5.900930194790476
2458472 zg 9.168180923040604 0.9467848831864103
2458475 zg 13.656264651774348 16.237728664213478
2458476 zg 9.185084900778211 2.476223269365164
2458487 zg 3.0560603076802013 0.9467848831864103
2458488 zg 3.0900244816565854 10.165818220902565
2458491 zg 4.679505574339301 0.698198444375862
2458491 zg 4.537881798617233 -7.4149514980344975
2458493 zg 3.047627756356104 -1.3420966845770863
2458507 zg 5.289321542381459 -8.17091694274211
2458508 zg 3.3486667759447672 2.0364322174922336
2458538 zg 27.426499706365142 -32.60700041764278
2458540 zg 3.0392184728718634 -3.6246625683056664
2458543 zg 2.6641699182092395 -1.9708850884715048
2458560 zg 7.66129047806121 3.241999609998061
2458562 zg 11.28218425157278 -11.940317731008236
2458572 zg 11.737468345672031 -17.128744873144115
2458575 zg 6.863481041189223 -0.579838766628086
2458575 zg 5.348006370673487 0.698198444375862
2458581 zg 5.333348573623182 -1.3420966845770863
2458582 zg 8.481928635264296 8.622228115580356
2458585 zg 6.140332882277184 4.775669834417613
2458586 zg 7.67541610284648 4.775669834417613
2458587 zg 7.926531228789906 -7.940491275028421
2458588 zg 13.254118536177975 17.92656411850578
2458598 zg 4.0184001311337205 2.0364322174922336
2458609 zg 3.970572947689976 -6.618185221921522
2458738 zg 3.8130450228829016 -0.5798373580590862
2458743 zg 55.7442361695125 36.04989559734654
2458749 zg 9.270073444969757 10.165851965633857
2458751 zg 4.584090461520302 0.9468430796328576
2458756 zg 3.367223419098934 6.066173661417835
2458756 zg 3.7920314734346836 -5.142655470234629
2458759 zg 3.0420189860178546 -2.8640421080331873
2458759 zg 2.671541471222747 0.030471241189774085
2458759 zg 2.6373144862101405 -9.259897960785521
2458763 zg 2.6617172566994403 -2.635379750234695
2458763 zg 3.0392184728718634 -3.623421380267435
2458767 zg 7.163396188714103 -10.954388266283313
2458767 zg 7.140070002918537 -12.463588207856162
2458768 zg 6.27755134162534 4.772744511825146
2458768 zg 6.561280937564914 -1.0728163063622838
2458768 zg 5.966840630993507 -5.289447043263947
2458771 zg 7.6542374173151755 2.4840384573370167
2458780 zg 3.80953469544513 -1.290943793298564
2458785 zg 3.064516191224484 3.375095389581551
2458789 zg 3.019686937139509 -8.652750048318715
2458791 zg 2.693778735279147 6.452045505772869
2458792 zg 3.053246867952869 0.6401835252255748
2458797 zg 3.3363525292342673 0.3860151467062485
2458801 zg 7.66129047806121 5.107097868631541
2458803 zg 7.12680070192238 -19.198496186536953
2458804 zg 9.235984065803782 9.930751401501901
2458828 zg 9.000842762430194 23.40860422681652
2458828 zg 7.926531228789906 29.66175301963102
2458838 zg 7.225944375555265 60.13580808265969
2458838 zg 10.765394880764338 78.34080199640054
2458853 zg 3.0420189860178546 116.6351772894578
2458853 zg 2.659266853134387 116.19794132415277
2458863 zg 21.906895973969302 96.78526944500975
2458867 zg 2.6641699182092395 117.7667511615202
2458867 zg 3.0420189860178546 116.87312831031201
2458871 zg 2.642177076263302 109.24963282919245
2458874 zg 2.644611732311272 108.03547972032011
2458874 zg 2.27103163377628 108.65683297831966
2458879 zg 3.32102338179426 108.2902930638319
2458881 zg 4.014700751726551 112.42296152642352
2458886 zg 10.81508568579805 118.27616630053154
2458887 zg 9.471744285421579 116.97161405441878
2458890 zg 7.252614837077886 96.54985181889474
2458890 zg 8.373260719229934 103.7065627510779
2458893 zg 2.0073503758632754 105.48429575966287
2458894 zg 2.2836165597899822 101.45536740549996
2458896 zg 1.99445013985079 99.14970387071924
2458898 zg 2.266852089592054 93.18480392447579
2458899 zg 1.9871158325825016 94.85614164484114
2458903 zg 1.9981274386569294 96.69651485791186
2458904 zg 3.0280421783683735 91.48006403374285
2458906 zg 3.2966431077626757 87.82839170400501
2458912 zg 5.274726779554397 83.57219564210443
2458912 zg 4.6924534059256064 96.71330987601671
2458915 zg 7.5770809825620224 86.60182856326922
2458915 zg 7.245938007220046 82.5833698829308
2458956 zg 3.324083566417983 70.90153660776988
2459125 zg 6.907874492561831 34.6860687700397
2459126 zg 7.010426468068114 46.89729086742085
2459131 zg 6.112120615360403 29.907728368640612
2459131 zg 5.977842087229668 24.994688932625415
2459135 zg 3.0224694527894047 20.1738597501078
2459137 zg 3.0392184728718634 24.416964337872802
2459137 zg 2.65437281152571 23.411473460660492
2459139 zg 3.974231665165003 21.785601114491364
2459141 zg 2.2689408993086166 20.030067796970517
2459142 zg 2.1817794238436257 18.904105264847736
2459142 zg 2.277799646530128 16.60892022164939
2459143 zg 2.27521888406081 22.00861943797645
2459143 zg 1.9981274386569294 25.180607401414136
2459144 zg 1.8691081250226946 11.961848200660562
2459144 zg 1.8360885336039854 15.929666945471283
2459145 zg 2.2626802373260366 17.18034435401872
2459149 zg 2.659266853134387 22.98786999276978
2459150 zg 3.963265614394953 18.208159884160754
2459151 zg 5.397490864358727 33.42253099158609
2459153 zg 3.941424204848327 13.837455611479697
2459153 zg 6.567211684174826 34.16923573185481
2459153 zg 6.883377396192316 30.102803672712696
2459153 zg 5.313735941336087 21.34616434683113
2459155 zg 6.5750934382862765 14.219474712247916
2459155 zg 6.77554818846673 14.26726856402206
2459158 zg 6.532838604163678 9.22444164033174
2459160 zg 5.357966192120623 27.256156145610927
2459163 zg 2.763070180683538 18.653436086014626
2459163 zg 2.656808656710531 21.78194476261321
2459165 zg 3.0392184728718634 20.49801671240444
2459165 zg 1.9981274386569294 22.1517941922386
2459169 zg 3.025254532411489 16.194498856660733
2459169 zg 1.9981274386569294 21.638565266223726
2459171 zg 2.2899351509646517 23.54006682436759
2459171 zg 2.0092000655668603 25.39337750164086
2459176 zg 2.285720817267078 21.39533779034525
2459178 zg 2.279413854653898 18.869593119737484
2459183 zg 8.404165846120552 22.844411415545405
2459184 zg 7.647190849687473 23.49136517742807
2459188 zg 5.333348573623182 19.974725458844823
2459188 zg 4.606806478984583 10.739014890686171
2459190 zg 3.8271187086575877 23.565060195075993
2459193 zg 3.025254532411489 13.33647129305145
2459198 zg 3.0504360183063213 19.62118111134117
2459200 zg 3.847150300383017 17.30867975325824
2459200 zg 5.3431820189175205 20.168089800180702
2459204 zg 3.0504360183063213 18.97993361533251
2459204 zg 2.6666248397443852 18.25523659112609
2459204 zg 2.6470486317933175 12.941587160039074
2459205 zg 6.044938905578809 11.283977555070045
2459205 zg 5.3529343356354016 20.821901689054165
2459205 zg 3.0616949669260705 21.93111776717732
2459206 zg 17.198573854705376 23.156538330279503
2459206 zg 17.50011919304716 10.542205121300526
2459206 zg 7.5076138865619235 5.90735464875506
2459210 zg 8.029401503453101 20.305887403490406
2459210 zg 5.773453833998752 22.142234245833283
2459210 zg 6.2219681856835996 5.468829575328467
2459210 zg 9.050720949304147 9.258119587467295
2459216 zg 14.863870899954513 -3.3222089402703574
2459216 zg 6.062014118128254 15.736179509317388
2459216 zg 6.0882087277906 15.661408716434693
2459217 zg 4.881804376811279 21.91554672765028
2459217 zg 5.475476402003754 12.165547521163454
2459218 zg 5.357966192120623 20.617797268056076
2459218 zg 7.647190849687473 19.85272590878881
2459220 zg 3.0673400151635044 21.95602991034705
2459221 zg 3.030832393024809 11.950384862022098
2459222 zg 2.277315403429751 13.371480388783034
2459222 zg 2.2689408993086166 10.340646281712402
2459224 zg 3.0616949669260705 20.041923427497995
2459224 zg 3.0504360183063213 16.985861391504745
2459225 zg 3.0616949669260705 19.947737593931244
2459227 zg 3.058876339874989 18.995806909656302
2459228 zg 3.036420537906335 12.807858715957664
2459228 zg 2.6690820233874137 16.554403626831018
2459228 zg 3.0336251787477466 12.049103055012338
2459230 zg 2.644611732311272 9.728463746145145
2459230 zg 3.036420537906335 12.623989075856095
2459230 zg 3.0280421783683735 10.34981700414469
2459232 zg 2.2836165597899822 14.722550467838573
2459232 zg 2.27521888406081 11.683330276178253
2459232 zg 1.99628794252458 14.189582389814518
2459233 zg 2.644611732311272 9.456339894776487
2459233 zg 2.266852089592054 8.565065672709192
2459233 zg 1.992614029076556 12.769728062622516
2459248 zg 4.584090461520302 16.386079958955445
2459252 zg 2.277315403429751 10.726694569892636
2459254 zg 2.27103163377628 8.290911084833198
2459256 zg 3.025254532411489 7.374366083875271
2459260 zg 3.7850527229604665 7.816373785413209
2459265 zg 3.8130450228829016 13.51090397160729
2459267 zg 6.078436945743727 10.315378483286482
2459268 zg 6.0721772224035675 21.27938244312556
2459269 zg 7.7607184665475755 27.82820742883758
2459270 zg 8.868400162544724 29.272234973439925
2459271 zg 9.932195999960653 14.590240625399884
2459272 zg 11.507954888250737 2.052898653324334
2459272 zg 9.4195458545853 18.96312209275005
2459273 zg 8.442957713131127 18.27320766228193
