jd filt fluxerr adjflux
2458207 zg 8.075782262782836 -5.140904352035842
2458207 zg 8.235495918409855 -9.85633238788859
2458210 zg 15.160717382550697 -17.21124744465252
2458233 zg 5.064968918309986 -7.140654265363502
2458236 zg 12.573971569741461 7.845947574632503
2458236 zg 11.466300063805575 4.468752644450154
2458246 zg 3.4353419544966495 -3.999372569417917
2458262 zg 5.215428020249013 4.2599092881594185
2458269 zg 9.810468694947817 0.9148209006102893
2458272 zg 2.996269310292747 0.5612893135840114
2458275 zg 2.3641513544892523 0.914343596429322
2458281 zg 3.1845781225719336 -1.3798581478814962
2458284 zg 2.7283490251756874 3.87437039334623
2458288 zg 3.452261245781226 7.40762546584191
2458295 zg 8.960642559618847 -10.569402558967889
2458298 zg 7.065054579152249 -1.9625074161056628
2458304 zg 2.8032615665630973 1.5152508327853411
2458307 zg 3.0539619569847307 -3.7614092654827926
2458334 zg 3.6088309273279315 0.5854259457518319
2458337 zg 3.3006876613970704 -3.3711696359516004
2458345 zg 3.9550430887407124 6.401968338690178
2458363 zg 4.010162027134568 4.539620293731405
2458494 zg 3.3373705533189555 -3.647930728560474
2458560 zg 4.668132411628296 2.200716958598231
2458574 zg 2.77370302578884 2.164408297829215
2458581 zg 3.5261733028575692 0.41266397365801266
2458584 zg 3.16681857519713 -3.9573773372144028
2458587 zg 8.879420047419964 1.310483619089623
2458591 zg 14.538032985452038 2.3836831482462273
2458606 zg 2.534311301520442 1.801492981239274
2458617 zg 5.176702167456639 1.5365247327677503
2458636 zg 2.498476545855434 1.6521386056388392
2458639 zg 2.7053482837133482 1.1518744110348975
2458642 zg 2.6439909256102934 -2.2188842123695025
2458645 zg 5.878174553627494 2.195256796224856
2458650 zg 10.21834054908484 -12.178388422505412
2458657 zg 3.0300647370344356 4.022775854958296
2458665 zg 2.705826381828529 -2.471550031720959
2458674 zg 5.181472282735359 -11.88259806214798
2458677 zg 13.070379493915272 26.389912913273424
2458680 zg 10.804680819742657 7.5685921177990405
2458684 zg 2.8764949954604613 -1.9988658755532702
2458692 zg 2.9204643370133296 -1.9419582890382543
2458705 zg 11.083659489545425 16.943512983632196
2458714 zg 7.138951399329981 4.351803668265717
2458720 zg 4.50061572517781 1.5101725280342915
2458723 zg 4.744361779083938 1.4765848599903446
2458726 zg 4.544353476519996 -8.320237320024454
2458729 zg 18.32816439075757 -3.7749637420550695
2458734 zg 7.613645542233673 -5.402992513263864
2458893 zg 6.278354940805528 -0.9075864057076166
2458913 zg 2.8224300260438144 1.7843173035713356
2458915 zg 5.453755811320804 1.117651969002012
2458943 zg 4.829427922530009 1.7487386163411667
2458963 zg 2.8422588195363665 2.9888487406901314
2458969 zg 32.454014400739105 -16.171018549827537
2458972 zg 4.924407006783734 7.0829099099268875
2458975 zg 10.884586672635512 -10.329131847363549
2458986 zg 2.548355192301607 -6.603738505793471
2458992 zg 2.671160148863355 1.6714007744602888
2458995 zg 2.6682295137140777 0.6912173430551252
2458998 zg 2.5743047633270706 4.548474262569394
2459005 zg 11.268942813669383 5.205469128208297
2459011 zg 3.1887162047293005 -2.1361591822804247
2459017 zg 2.416939019533327 7.384401171245367
2459020 zg 2.4834759593896343 1.3979728612934204
2459023 zg 2.655007138472902 2.8507551386240646
2459026 zg 6.4950129499085145 2.92054519767682
2459033 zg 7.557819778188149 -2.6376634474818945
2459036 zg 5.954461319350901 3.9738001774064244
2459039 zg 2.6586426062319224 -1.3831373996804452
2459042 zg 2.755877824921348 -5.270775438801405
2459227 zg 3.5577053207155447 36.92061589384461
2459229 zg 3.194257868608329 36.06924748177089
2459248 zg 5.786710608088378 49.282869671083816
2459256 zg 2.383829977675662 51.80626507460133
2459269 zg 2.723327846636768 45.25331139200676
2459270 zg 7.679703241460199 63.28318441439648
2459279 zg 5.069647911927758 47.18255124909716
2459292 zg 3.2974699461454926 56.01986356725873
2459295 zg 6.6493123089957376 52.46095024413502
2459302 zg 11.465678747949308 55.06627264984463
2459306 zg 5.422215630695683 58.13887478898334
2459308 zg 3.0758841436705695 61.4427380813187
2459310 zg 2.7369295763928614 55.65183597907248
2459312 zg 2.6983602268637443 63.21524726736391
2459314 zg 2.7283490251756874 58.1561157010977
2459316 zg 2.235183437249577 62.4611531471541
2459324 zg 2.984445295748528 65.69018813740772
2459336 zg 4.295955367265411 68.17381202893006
2459339 zg 2.598124512028804 69.93928995198684
2459341 zg 2.329770654536473 64.26575884544386
2459343 zg 2.8645203194469064 60.7350594946166
2459345 zg 2.8433032644322376 66.3887648899563
2459349 zg 2.2704564218173493 71.4166608434395
2459352 zg 2.7409425120821607 68.19383865631063
2459358 zg 12.778381801484906 80.93785486671752
2459361 zg 9.107347669812166 62.99457958366149
2459363 zg 5.10072328877414 68.30993186042448
2459365 zg 2.586187214227266 67.12524100592834
2459367 zg 4.183256000813832 72.5839651438543
2459369 zg 2.634510457659536 63.49746729788045
2459377 zg 2.854302032954253 59.974996051564524
2459379 zg 2.996269310292747 62.32277527211538
2459383 zg 6.122515912047785 59.7720155830482
2459390 zg 6.715736046990382 70.55159512467975
2459392 zg 3.8792808213408994 56.47099952166489
2459394 zg 3.1100686340499912 63.071047654235144
2459399 zg 3.045535195615075 61.79194630153287
2459409 zg 3.280726096992686 60.066045284949894
2459411 zg 5.088347752603493 59.679974377533945
2459419 zg 11.238591831483504 55.56750342800402
2459428 zg 4.587152371276796 50.17503491782851
2459435 zg 3.425862855777845 51.64708447157552
2459438 zg 4.328637518123348 58.80948399474238
2459440 zg 7.58508195610171 43.32342942368324
2459443 zg 11.958476657692328 47.53878682614004
2459453 zg 3.95514054142009 45.13359004105888
2459455 zg 4.5200492442751 44.1934401451164
2459682 zg 6.096683058715553 11.156558426035826
2459684 zg 9.281278278141786 38.197463574793666
2459696 zg 3.089241833361957 23.47524235671669
2459698 zg 3.1432639089405803 22.766082389951627
2459702 zg 2.8291998264816627 21.266078961940167
2459710 zg 5.824283125389899 11.806336273404723
2459712 zg 8.317571284847062 27.237018335203352
2459723 zg 3.300508427260003 22.11859023716438
2459725 zg 2.956758601011248 24.123988724196785
2459734 zg 3.2152583059878053 18.507665558464346
2459736 zg 3.1963321804319906 19.25307092988492
2459738 zg 4.322852174417545 13.974807900966745
2459748 zg 3.3180698596857447 17.75661922708465
2459750 zg 3.3798984580436384 23.182385672853886
2459755 zg 2.903110875953601 20.60896872934738
2459760 zg 2.840873575969348 18.209179950992322
2459764 zg 3.376786889671662 22.337572382775647
2459766 zg 3.687662944705525 17.903110831602532
2459771 zg 7.121364123835506 18.023233346736816
2459784 zg 3.8615522917024463 17.56352969328502
2459786 zg 4.507084379090197 22.282816265214414
2459791 zg 5.497052977902327 5.566129492591887
2459794 zg 4.569406136782992 18.29600113616518
2459798 zg 9.765349488028763 12.546066992224826
2459806 zg 4.151017893130727 20.11507499261769
2459810 zg 6.074263372218234 13.391275715912471
2459815 zg 4.135753114084061 14.159057932772662
2459970 zg 3.824428412204995 10.841831740420606
2459988 zg 6.7861708457646595 8.57350862268412
2459993 zg 3.7643112492848547 16.09788959307819
2460016 zg 8.873646029913811 15.161501397098306
2460045 zg 4.40654296499983 2.6801381161814524
2460049 zg 3.200485535964743 2.2366659135517093
2460051 zg 2.547215525330219 9.525260827292012
2460055 zg 3.1403701887045377 3.911237707098339
2460057 zg 3.9679531519244455 12.950033345467887
2460059 zg 3.1776323852594017 5.836233490702462
2460061 zg 3.2877868417099902 3.1502090224814276
2460063 zg 3.280726096992686 4.199742189293488
2460067 zg 10.68749341491082 10.01193130421583
2458198 zr 3.945169737583325 -3.5933512171822266
2458198 zr 4.260494022085224 8.185891016266691
2458219 zr 4.205909855374377 0.0747789433532881
2458219 zr 4.848594548119111 0.2337039448485819
2458243 zr 5.538656475555794 4.967238137585882
2458257 zr 4.2117801466876585 2.933413738749151
2458262 zr 6.136930702907395 -6.506699466801947
2458272 zr 4.989027166851222 0.9452892750507237
2458278 zr 4.5904145478365885 -1.945634971353744
2458281 zr 4.123497096520295 -7.269497785688936
2458284 zr 6.047156654210791 0.3490446699541592
2458288 zr 4.113959010525306 -3.2596819592846105
2458291 zr 6.679046125536801 -0.1656142737009198
2458295 zr 8.269221372501608 -8.51094929533805
2458304 zr 5.337852096091593 -0.024314332006204878
2458331 zr 5.3926772627498565 -0.46524189829755197
2458337 zr 4.675756726024682 1.2741143759496782
2458473 zr 9.393237118083114 -0.21496102573846693
2458473 zr 6.8526690905849375 -4.4974844920745145
2458473 zr 7.803612375022894 9.870280071413106
2458477 zr 9.204002578012222 2.6239662859341593
2458477 zr 8.160147499762877 2.7732184629725243
2458477 zr 7.813973486220824 3.1417245328682055
2458477 zr 9.168401392330578 0.6787265440634657
2458482 zr 7.136671205213773 6.353042605506382
2458482 zr 7.4503692681751845 3.3467939909101587
2458482 zr 8.066695967545707 2.8849778972523716
2458482 zr 9.4027129789855 -21.568463185516062
2458494 zr 4.878113571349212 -9.440675768145539
2458542 zr 4.502979054314396 1.5845025903751702
2458560 zr 5.934777338637305 -4.224288294805916
2458581 zr 7.445126907974284 1.7954676258593343
2458584 zr 4.790886352486605 -1.0291230375932543
2458591 zr 9.754944190209155 -6.170968396615353
2458597 zr 5.350199461216904 1.474241674795913
2458606 zr 3.961502736690006 3.4503228174740133
2458617 zr 5.296268247284105 -0.8584354311195074
2458628 zr 4.548329374296984 -3.964442070492837
2458633 zr 3.887457849135508 -0.6707911885815423
2458636 zr 4.042592447347525 -5.677809155414928
2458639 zr 3.8129902353918745 -3.222224150361226
2458642 zr 3.6428554417118613 0.8733850873385589
2458650 zr 10.4427597260521 2.00124715013855
2458653 zr 6.238992200585431 11.225005305050411
2458657 zr 4.398085042896751 6.397436715429368
2458660 zr 3.7037523292588177 2.0441605609797655
2458668 zr 4.384296601172286 3.314184882937869
2458674 zr 5.3076668209360545 3.15767969186318
2458684 zr 5.73460690110093 -6.3223479986561815
2458692 zr 6.831215861884362 -1.195739835960443
2458698 zr 5.887276628574423 -2.123968855114225
2458720 zr 5.958191295804656 -4.897521657949364
2458723 zr 7.35990033417673 -15.11841627802461
2458758 zr 14.116767701520681 -6.751762252180368
2458758 zr 10.637137889798634 -24.628585636189154
2458758 zr 9.130403189027454 15.789872798230418
2458758 zr 9.697189096238223 4.629534629309242
2458850 zr 6.910579105556749 3.687339386435806
2458899 zr 4.213664567804049 6.23821036659111
2458912 zr 4.099207728222395 -8.400679419210668
2458916 zr 4.986328034918341 4.653385726109153
2458943 zr 5.499990258363325 6.340469052470419
2458966 zr 3.8982141456565422 -1.263124040681544
2458975 zr 9.393593530978276 -4.091186328263463
2458978 zr 8.345735535804241 13.014384819407598
2458981 zr 4.586188566228368 -4.251919855830341
2458986 zr 3.582959817365913 6.1242753521338305
2458992 zr 3.608387508000702 4.5409770970691525
2458998 zr 3.6901323058319684 0.6949335690643317
2459001 zr 6.253952889658353 5.397497093831188
