jd filt fluxerr adjflux
2458207 zg 8.24699419304059 5.143994009228805
2458207 zg 7.675305819126161 2.717352800599265
2458210 zg 16.076805931978264 9.30182967974087
2458233 zg 5.438583310942546 0.370636688492737
2458236 zg 12.172540130426345 -15.535667458996496
2458236 zg 11.754168601500876 2.166504392620242
2458246 zg 3.525942915946909 1.9072356291114254
2458262 zg 5.504093282705655 2.421069514402386
2458269 zg 9.612457338956657 -3.4203145328604307
2458272 zg 3.1595829745415087 -1.0158065270375123
2458281 zg 3.379972529960686 -8.669919529901621
2458284 zg 3.119760274471936 -1.860053379130434
2458288 zg 3.4874916033257413 0.04413300534550982
2458295 zg 8.574627956708522 -8.072068352485523
2458298 zg 7.129713935051229 6.6417154976369535
2458304 zg 3.155910001637654 -3.9545108652234124
2458307 zg 3.442810910877441 8.324498227159078
2458331 zg 16.16490519886002 16.29908615290543
2458334 zg 3.7745544362035917 4.086357540774429
2458337 zg 3.5435775175460336 -3.4017960067362023
2458345 zg 4.091663659013656 1.1347338062093797
2458363 zg 4.264058788403423 -5.497671096535322
2458494 zg 3.5356989284856946 -4.008827803296074
2458527 zg 5.796304859591566 -3.7998781166831104
2458560 zg 5.097777146183744 0.46189918728080126
2458568 zg 5.885110280085598 -3.306133789644327
2458574 zg 3.3274625069788963 1.9338511868615655
2458581 zg 3.6887164875908236 1.5835779657852775
2458584 zg 3.404969065468453 -0.44664050800491806
2458587 zg 9.16961327137216 2.2649762253661088
2458591 zg 14.838171023794034 14.614502920586625
2458606 zg 3.038957382961029 0.048601532468939834
2458617 zg 5.218791823553802 -2.992406107215506
2458636 zg 2.71053818539274 -6.3434430584173365
2458639 zg 2.9574759637156003 -0.8181045186260729
2458642 zg 2.9848411518823963 2.939308842128758
2458645 zg 6.502191568904488 5.299744928186539
2458650 zg 9.869962922930405 -3.166267144942022
2458657 zg 3.299994155017995 -3.206324186844314
2458665 zg 3.0840727195870303 6.585083471482079
2458674 zg 5.638478389612361 0.717324995103769
2458677 zg 13.827291659813213 -15.19688365814061
2458684 zg 3.1588180411636118 -1.4259242912288883
2458692 zg 3.3274625069788963 1.5851276466388962
2458714 zg 7.830289130962294 -6.9730822705779225
2458720 zg 4.810396180266436 0.2057301229592685
2458723 zg 5.025923441486584 4.051099964758689
2458726 zg 4.799719624531022 6.767042822240201
2458729 zg 8.535607284268407 1.8480745836350467
2458734 zg 7.667691273543672 -6.891761269705592
2458893 zg 6.242443286692163 -11.041423831804169
2458913 zg 3.0319443355106444 2.7890073253548207
2458915 zg 5.3027805297015504 -1.5532228771055037
2458943 zg 4.850436752808061 -1.8646254805863363
2458963 zg 3.064252928064471 7.489278771624247
2458969 zg 30.517042061808798 1.227499001019127
2458972 zg 5.06529134009603 11.253448632085252
2458975 zg 10.709351973763598 15.049741159062638
2458986 zg 3.125512381533179 8.043384904950427
2458992 zg 3.058613561217265 2.4852384575459676
2458995 zg 3.131275094132281 7.9424883150302925
2458998 zg 2.8505714071492374 -0.08190278169289034
2459005 zg 10.508216700531248 13.64965841617793
2459011 zg 3.608387508000702 7.101422732103076
2459017 zg 2.78568448005861 5.698594964195697
2459020 zg 2.6782772350658712 1.184709206227045
2459023 zg 2.876876533091452 5.014262519068059
2459026 zg 7.889434310679535 4.099438554674402
2459033 zg 7.4662971882049005 7.566069969138347
2459036 zg 5.48239578003459 5.361139055808554
2459039 zg 2.879598406767043 6.733515741011535
2459042 zg 3.054367033792469 4.5642471481517894
2459227 zg 3.524048993507726 7.584218180306471
2459229 zg 3.618055936333981 6.230044309420511
2459248 zg 5.947729644515465 5.875895184319708
2459256 zg 2.6635173487342536 12.183449542358574
2459269 zg 2.855827193003626 12.177526641309225
2459270 zg 7.774359484559714 8.326163183867061
2459279 zg 5.441085189182628 9.244199659195617
2459292 zg 3.364442966822215 4.5441654424043385
2459295 zg 6.521003641299827 3.4928462559475157
2459302 zg 11.844835133779876 16.465156275662373
2459306 zg 5.3565544701317425 7.021249323905744
2459308 zg 3.5533823236695192 16.42190347432765
2459310 zg 3.024994642099829 9.038102972040448
2459312 zg 3.1183482154405096 6.967612049193676
2459314 zg 2.9629288565271303 10.166820538098687
