jd filt fluxerr adjflux
2458204 zg 5.004611672660373 3.9269448358735057
2458207 zg 7.83346559970724 -10.836106457632004
2458207 zg 8.062192793050514 9.31145944666824
2458210 zg 14.98730736630081 14.314258324313888
2458233 zg 5.199375930184264 -2.2614516886290943
2458236 zg 12.230631751759425 8.323046892390755
2458236 zg 11.545839983865998 -19.8407334915011
2458246 zg 3.3717856676396756 4.8932587870902715
2458262 zg 5.0059416795010145 2.1343840496834363
2458269 zg 10.270334795469953 -8.819702851820267
2458272 zg 2.946288542676323 -1.8717036307420791
2458275 zg 2.448619048525921 0.7674213162331277
2458281 zg 3.3671750373668066 0.8641706254652001
2458284 zg 2.911475706284145 1.091860673630028
2458288 zg 3.5044767548554057 -4.6428519089610605
2458295 zg 8.726192495145545 -1.2903728492345232
2458298 zg 6.629727663143838 -12.785189434043236
2458304 zg 2.971953004289265 -3.5822197590855236
2458307 zg 3.0664927173411445 -2.9735243872729464
2458334 zg 3.622862966074186 -0.7939812754556509
2458337 zg 3.2126668579184003 -2.6726959512213253
2458345 zg 3.715896618257852 7.428979559403697
2458363 zg 4.001113267396295 -7.350406536844898
2458494 zg 3.52127486600244 -1.7422220412961422
2458527 zg 5.547508916801097 3.630809134366187
2458541 zg 3.6099395277380393 0.982426668888595
2458560 zg 4.919101520855687 4.289608580181959
2458568 zg 5.499752759770472 5.990484443455394
2458574 zg 3.1832831975852085 4.913860358058901
2458581 zg 3.530394059467318 7.08074256261145
2458584 zg 3.2394083186122815 5.047224254632649
2458587 zg 8.173635856915118 2.6925469605941466
2458591 zg 14.652777386674119 -28.727258491041507
2458606 zg 2.7084736185124845 8.40284432171449
2458617 zg 5.389077667666046 -0.5040479275041712
2458636 zg 2.544043950023842 11.74281569293774
2458639 zg 2.9911757937725945 2.6691159905469677
2458642 zg 2.8604197299595273 11.064781612367218
2458645 zg 5.955222728520357 20.526782289741814
2458650 zg 9.722546329696394 14.150515335086276
2458657 zg 3.2664444503527585 14.256413888828934
2458665 zg 2.7953086276728203 9.355454384152248
2458674 zg 5.227400627474842 0.9650217788051396
2458677 zg 12.989273983460896 -8.532979744570337
2458684 zg 3.0272057358706057 8.356981463480341
2458692 zg 2.882127376317389 12.553755536677658
2458705 zg 11.637874329829307 8.589630538864863
2458714 zg 7.0516965996075855 18.80730927438967
2458720 zg 4.783728639052185 16.038562864522206
2458723 zg 4.992128843402281 1.984744535352874
2458726 zg 4.58146559684222 13.218990069284267
2458734 zg 7.544708734732465 23.793210122735402
2458893 zg 6.242762093063935 37.54896999616184
2458913 zg 2.797884388062794 37.700985249737464
2458915 zg 5.230637287549106 36.2981027442587
