jd filt fluxerr adjflux
2458207 zg 10.169914339865754 -3.214119524144044
2458207 zg 9.55115273407838 -0.12429881791476541
2458230 zg 2.9758486649773497 -2.1047341316972807
2458243 zg 2.6431993722881915 -0.2493125605085206
2458246 zg 2.9110735569633186 -3.2532257253141013
2458267 zg 9.34885496953798 -6.83629132968758
2458270 zg 6.151607723827887 8.307530393761246
2458273 zg 2.6686622877962334 3.471387272623785
2458279 zg 2.5838785998083122 0.5939336008080115
2458283 zg 2.5933708109089917 1.0464136557228414
2458286 zg 2.947573330780718 -0.98877362023261
2458289 zg 4.596051405428089 0.9110525381679524
2458293 zg 6.793585620721566 -0.4624048553308731
2458299 zg 5.754044610360665 -0.5821521736733503
2458302 zg 3.328127601686204 -1.0449184502013193
2458305 zg 3.997801085367901 -7.410988249587901
2458472 zg 7.72839895911966 7.763837002327774
2458487 zg 2.8374611404749523 -0.16022860788891508
2458495 zg 2.285978308245392 -1.9090570171350443
2458503 zg 8.504914092119517 3.460482954580549
2458511 zg 4.696176796405093 -1.974333685716601
2458547 zg 2.8421904727486385 5.5475711690276555
2458561 zg 10.770857371052251 -1.2481948067294208
2458568 zg 3.0818768855385144 -3.645704191493437
2458573 zg 2.8499843710124995 -1.988707292707499
2458581 zg 3.121738579872448 1.9033275346999603
2458584 zg 3.901219444675185 -1.8469166892910003
2458587 zg 4.685209554108301 7.0982078147165835
2458596 zg 3.212008838371784 3.189604109085717
2458600 zg 2.724770461050076 0.6726600793395524
2458617 zg 7.1841141546258696 8.704742884509201
2458634 zg 2.6294481926177933 0.8670172654858742
2458637 zg 2.7774943190159687 5.703607577812988
2458640 zg 2.641050981049866 1.1145426887119585
2458643 zg 3.852831547489532 2.9334641228933327
2458651 zg 9.887079205429727 -1.497243894505377
2458654 zg 5.7208657921563475 -9.461073682213781
2458658 zg 2.5438745399888876 -2.3153551944792805
2458662 zg 3.623544913034328 4.922843481200854
2458667 zg 3.151034653286901 2.4980499950435453
2458672 zg 6.230539941136619 5.644904638258858
2458676 zg 7.745254583769295 7.714503390512893
2458836 zg 8.964037379948248 13.143323329337523
2458857 zg 3.1046370907430347 7.6950385228190274
