jd filt fluxerr adjflux
2458207 zg 9.395118670099285 0.22733604722942838
2458207 zg 9.161226270032488 -0.790521082808233
2458230 zg 2.683739688873205 -0.42384824581831687
2458243 zg 2.3648193311287518 -2.344463303610852
2458246 zg 2.6937355629890223 3.3684982107499586
2458267 zg 9.28617699340674 3.9892933040747276
2458270 zg 6.1760858694152985 -7.41613217114847
2458273 zg 2.4269203868773923 3.9144623232886446
2458279 zg 2.333518297808072 -2.344856149594744
2458283 zg 2.417599650649098 0.423030402589843
2458286 zg 2.6113180951661756 -0.9726763091143904
2458289 zg 4.67132423586634 1.860174910112024
2458293 zg 7.1448027908689316 1.6941581781293193
2458299 zg 6.0140418953673676 2.8648977888961733
2458302 zg 2.9454727237444596 0.6748248714830848
2458305 zg 3.8724299072275246 4.145267384502448
2458472 zg 7.610017855355415 2.8489411476226505
2458487 zg 2.354797736948274 1.9628891482616468
2458495 zg 2.0391108584734976 -2.1099883858435677
2458503 zg 8.398528885791741 -2.3699183486233317
2458511 zg 4.708457843025395 -1.1782525663984098
2458547 zg 2.480155301816094 -1.8221699317954247
2458568 zg 2.661281769804397 1.1186824072166455
2458573 zg 2.6275658559369197 -3.624751197500296
2458581 zg 3.021845627354269 -0.8448361990276447
2458584 zg 3.492273130724577 -4.352493251136541
2458587 zg 4.648983776785535 1.4565502217484934
2458600 zg 2.3659742679338667 1.4128867457510634
2458617 zg 7.116769601628958 -12.910636670182253
2458634 zg 2.2507750709507035 1.5147441470667278
2458637 zg 2.2872475477995096 -1.6836990545227593
2458640 zg 2.170792938101236 -0.05680039797336446
2458643 zg 3.719226652837332 0.5607977989575852
2458651 zg 10.213001315058866 -1.1405441595285937
2458654 zg 5.655755123782874 -8.348474381927508
2458658 zg 2.320165536372243 -0.0703119523314163
2458662 zg 3.3430629730297214 0.10458837977258163
2458667 zg 2.836671500373111 2.193812740278832
2458672 zg 6.422506724568503 8.669663878956124
2458676 zg 8.25447117463766 3.834353687847914
2458836 zg 8.859679094241889 31.464991097157696
2458857 zg 2.7676947696126564 41.41987765413739
2458873 zg 2.68687965609827 43.545571128385184
2458877 zg 2.205746912992091 49.610193261329
2458894 zg 4.530809189141897 47.777357376198246
2458898 zg 1.6752471055037774 57.47105256498802
2458937 zg 1.8755840908906256 57.25499150351383
2458940 zg 32.95365798297006 26.35503378991051
2458955 zg 2.26435521882239 48.892046329834756
2458963 zg 2.2644253092089146 48.88891392075776
2458963 zg 2.102993674557697 52.0268670895896
2458966 zg 5.034008086270131 52.34754798949528
2458972 zg 5.437218483816694 45.499623384773486
2458976 zg 10.554240845871773 54.14800515291934
2458980 zg 1.6478464062684879 47.06103356772375
2458986 zg 2.2162216355765327 40.01447788459301
2458992 zg 2.0481370595953683 46.26200623982402
2458995 zg 2.1130838422778955 44.44857855724957
2458998 zg 2.751058527410688 41.790907725919446
2459014 zg 2.2567071001537733 40.99522672144322
2459017 zg 1.9587293640430676 42.578736620359074
2459020 zg 2.1598416491112586 41.56632959253313
2459023 zg 2.447682063381459 42.585562791019015
2459026 zg 9.279112112037836 31.921105960186132
2459033 zg 7.667896013214737 38.852601169828226
2459039 zg 4.19754072039022 43.107624543565734
2459043 zg 3.8092369108221624 42.007583067123065
2459190 zg 9.410004373906618 15.670524828902105
2459204 zg 3.133676847653371 23.679700594813582
2459217 zg 7.589809756424328 16.422063530159814
2459218 zg 5.838107734315398 27.167149980177946
2459227 zg 2.974179112014737 27.1351836128583
2459231 zg 2.2868093783684884 19.205477506833837
2459251 zg 2.435261017764061 20.755304466457087
2459253 zg 3.00473926318572 20.959778301648
2459255 zg 1.8391897050937598 20.664589434712205
2459258 zg 3.518933105324528 29.37534959722219
2459264 zg 2.010255121440567 18.43597193295153
2459270 zg 6.488450055085004 25.084237785865366
2459272 zg 11.566343324427216 14.959344749563039
2459292 zg 2.3288742757250893 19.18173963284069
2459304 zg 10.178184055057192 14.720184059247252
2459306 zg 3.4275026444858803 21.08407669266458
2459307 zg 2.1465722806650596 17.826766317868024
2459307 zg 2.034469470787249 17.425229851434473
2459308 zg 2.295161183140736 15.42396270252244
2459309 zg 2.409659509515387 17.723569655913085
2459313 zg 2.913287637420747 16.91865263526414
2459323 zg 3.6558117610713774 19.045313850099397
2459325 zg 3.873171893168795 19.157223587969032
2459334 zg 2.441043465307007 17.303067738132405
2459336 zg 2.0614326451208442 16.75445750908362
2459338 zg 2.6394836218042252 13.773261508258106
2459340 zg 2.381055668894363 14.991984832142439
2459342 zg 2.164727429930306 13.93813886886694
2459344 zg 1.7450453880822647 14.498291758813656
2459346 zg 2.9633532221209706 15.445419576000988
2459348 zg 2.0836749210221193 17.83641381016349
2459366 zg 2.4893432256488968 13.697171837756848
2459368 zg 2.2792325241028184 13.581469898727594
2459370 zg 2.53878852853105 11.536789442473289
2459374 zg 2.5222368888593922 16.316246116083203
2459376 zg 2.564188495071861 13.949439644210598
2459379 zg 2.8864928342775134 14.793551873762201
2459390 zg 8.240762671821372 15.780507640981028
2459392 zg 8.30511508225155 21.06232837144308
2459394 zg 3.403437551940173 17.054248469749613
2459399 zg 4.70143914836111 10.439789873474792
2459401 zg 3.814198689431057 16.307189125590384
2459641 zg 1.8594879131910498 6.563591479691513
2459673 zg 2.719291655471278 3.946496785320493
2459675 zg 2.2612834559374173 0.44985186449494385
2459677 zg 3.6372709199250144 7.5477369854637875
2459679 zg 3.4494593966304814 7.885659771031305
2459682 zg 7.915858255759308 13.375226495125975
2459694 zg 4.038410844650787 4.227239404271884
2459696 zg 2.3527921666680043 8.995290216618871
2459699 zg 3.429328157652265 11.516382328947271
2459701 zg 2.508228620978517 4.962746769978319
2459717 zg 6.691751355180193 -0.24756951531677363
2459722 zg 2.427157653312675 7.760869677270746
2459724 zg 2.6706587596460154 4.650295415188562
2459730 zg 2.3191844807119515 5.071168652818239
2459730 zg 2.3274736900896666 0.20840584896469494
2459734 zg 3.3913539384797775 -1.2335732213679522
2459736 zg 3.5325503811679857 8.401267880398127
2459742 zg 14.399698130951997 22.207231057562822
2459747 zg 6.272992548545773 -4.467810592698651
2459749 zg 3.851700338641512 0.3932735358848731
2459751 zg 3.1849295471933456 6.548577857077861
2459753 zg 3.725288900715232 6.345847766117707
2459756 zg 3.5291589564947294 5.567870858719779
2459758 zg 3.112975125449937 8.609289936978794
2459761 zg 4.177891182228015 4.689642199505162
2459763 zg 3.499449952976855 12.058832243012164
2459765 zg 4.340458873391572 -0.2527616958744545
2459769 zg 7.777186806627639 5.787085299507579
2459771 zg 10.042245154955252 16.346645113200044
2459924 zg 7.702960616729082 4.4713321821318175
2459937 zg 3.258126882439846 1.534081451971081
2460032 zg 3.347765313980755 6.7039974647120655
2460042 zg 9.228199891200232 4.950790712294905
2460044 zg 4.808311310343067 -6.601952900635993
2460046 zg 1.9664317432867309 5.029099611566226
2460050 zg 2.642922614472677 0.08151912326237554
2460057 zg 2.7921605637237383 -4.674518273155377
2460059 zg 2.606978270483727 6.541409299096323
2460061 zg 3.0410181151953175 -2.5356973249164634
2460063 zg 4.858213923401143 5.510316376293794
2460065 zg 7.479610774541038 -0.20151479805263306
2458198 zr 2.662829264856566 3.0657767515230057
2458217 zr 3.9021059147455164 -1.5375948573952976
2458218 zr 3.2729881910834986 1.5811101316903526
2458219 zr 7.389359432604367 -5.918303777236662
2458224 zr 7.670111777474713 -11.638774779241235
2458230 zr 3.227065602562772 -2.190287614384738
2458231 zr 3.4380477057571226 -6.049048402724298
2458233 zr 4.925789630462582 1.0226625664595839
2458243 zr 2.972929435758804 2.4488079377470315
2458256 zr 3.304067342010683 3.7950603876709055
2458256 zr 2.850375659224727 -2.644469884743799
2458279 zr 3.981419749536005 4.109457509030314
2458283 zr 2.979499530056364 0.8118353599253809
