jd filt fluxerr adjflux
2458203 zg 4.6689139396703645 12.95129004899961
2458206 zg 6.637427446793263 -5.160145746224
2458206 zg 6.886519583978411 7.008307822223621
2458233 zg 5.175710463412424 8.771914018468323
2458236 zg 13.471928913295832 -10.029597683532927
2458237 zg 11.66340977775305 13.990223954348188
2458244 zg 4.451061785275999 11.871056789168541
2458247 zg 2.791615042856458 5.934294325378136
2458262 zg 5.173457026817772 8.327335443719
2458267 zg 14.077815470154604 0.35443989070369586
2458270 zg 6.5502784278921595 4.7439692486657155
2458273 zg 2.8096713944238867 5.66792327089602
2458279 zg 2.740662326027974 8.566897668486705
2458282 zg 2.9043939932320333 4.180509136438189
2458295 zg 7.861323871815275 10.222991855939103
2458298 zg 6.446954504150002 3.6364403272320125
2458304 zg 2.8096713944238867 7.471736924697854
2458332 zg 3.1719126844832104 14.200707082041433
2458336 zg 3.1082877989263142 7.6854531283969765
2458493 zg 3.3207009388926103 23.205402073087654
2458540 zg 4.182731242431107 34.20478296697643
2458544 zg 8.167515285808763 37.176514463870745
2458568 zg 11.641550907985966 47.396809667768984
2458584 zg 3.144304590602005 43.731148973960316
2458587 zg 7.774493504337807 29.689329731670743
2458591 zg 14.066304718868823 28.075357938945004
2458597 zg 5.235773443496089 34.152595275959854
2458616 zg 4.738748094220686 46.31403805783713
2458619 zg 10.504641004390493 35.70044295604304
2458633 zg 3.0515551529100238 45.262178033752235
2458636 zg 2.630113158388883 44.70385920010199
2458642 zg 2.318579072462161 46.8059569568649
2458645 zg 5.559099273997228 51.37427939702577
2458653 zg 6.824926976143595 44.09205831944546
2458657 zg 3.286431690481584 54.28162220566658
2458660 zg 2.791615042856458 53.1820390376776
2458665 zg 2.916969744931701 51.287657325865275
2458674 zg 5.252547315796323 42.707072620865205
2458683 zg 3.8236248628321756 48.47275787542335
2458686 zg 3.651533395731955 53.27680297416349
2458690 zg 3.2443269171038573 44.26451676497955
2458716 zg 3.9670319030065455 55.80117251706599
2458720 zg 4.113959010525306 55.54205614235994
2458723 zg 4.368173972791738 61.497269887772546
2458726 zg 4.418385681081317 53.95709225930992
2458853 zg 4.163896508806579 67.95331912532517
