jd filt fluxerr adjflux
2458206 zg 5.820734609793983 3.2293631405623158
2458206 zg 6.085161446152788 -5.6790207900873
2458230 zg 3.815047300116046 4.527236017293902
2458233 zg 5.4150165321903385 -3.415822614631833
2458236 zg 11.132174907857555 -16.5844129550719
2458236 zg 10.113277767760286 6.529663341118787
2458244 zg 3.9302110179710423 0.7017220162697311
2458247 zg 2.6377265148378277 0.5760332805622858
2458269 zg 10.175991408679481 11.126708393540966
2458272 zg 5.192238169033625 -1.2739425101044213
2458275 zg 2.4105781942372997 -0.5620134677428654
2458278 zg 2.6768853132834556 -1.3205013999481463
2458281 zg 2.9653453327168346 1.1407533145758884
2458284 zg 2.868885203883467 -2.989897842014825
2458287 zg 2.8739239850418747 6.072129376135009
2458290 zg 4.872664794526397 -6.732229016373278
2458296 zg 8.64967856943694 12.276759955511396
2458300 zg 3.453503975516938 1.0879803305248683
2458303 zg 2.417307639725937 -0.8356468019549604
2458306 zg 3.2052356188398194 -2.241539095058681
2458316 zg 5.638234910875045 -0.6965186408936122
2458331 zg 6.460939714548803 1.4740557549260176
2458334 zg 3.2215560597279467 8.775530655073105
2458337 zg 2.8113386977435355 1.4570463055017921
2458345 zg 3.2844729772911063 7.84660204336261
2458494 zg 3.2170659220915963 1.3893007818813217
2458560 zg 4.7960701373031265 1.8426610565202406
2458577 zg 3.7296117359820706 6.959194568352917
2458581 zg 3.395202586718587 5.58897860559759
2458584 zg 3.209709244632406 7.437396520599279
2458587 zg 9.76338421274534 -2.723926263024784
2458591 zg 17.105894018780873 -8.154561450148107
2458598 zg 8.283234737634327 0.2989332274228298
2458606 zg 2.6129109552372762 5.894732507994798
2458617 zg 4.928913758427859 2.8698716149644112
2458636 zg 2.5311694706955032 5.620649706562187
2458639 zg 2.816522147673062 5.657750373520409
2458642 zg 2.5137646217548597 5.538681338260441
2458646 zg 5.211591709221857 6.766777388635724
2458651 zg 12.343800394004296 6.515191326255497
2458654 zg 5.595768776125588 9.062281817330884
2458657 zg 2.9257818241472116 4.70201997552233
2458660 zg 6.621096574650318 8.690493275598014
2458665 zg 2.5723177216850326 9.262525542190273
2458672 zg 3.304151562112307 8.185804534026564
2458682 zg 5.013839004124504 6.206621442202044
2458685 zg 2.5534338405010644 10.157701657525857
2458692 zg 3.1279924281182456 9.471901170571563
2458708 zg 6.859060261302754 24.01107287568345
2458715 zg 3.7761732138426365 8.866569893928522
2458718 zg 3.360962158920538 13.870472365989588
2458723 zg 4.21602961637877 20.227483455624863
2458728 zg 4.3062937648472985 6.9642424774459
2458729 zg 7.196040823230272 12.30629904489237
2458734 zg 8.585081816552693 19.68020347741078
2458761 zg 10.157636194870095 3.410220479149297
2458893 zg 5.580328437044611 26.525827830975718
2458901 zg 8.165076868274852 22.40302710758414
2458913 zg 2.6719588471450875 20.185607449102317
2458915 zg 5.183937545206662 16.68852898773363
2458944 zg 5.218566467570198 18.3617667533304
2458963 zg 3.0188528026277046 25.237593562705364
2458963 zg 2.8425831062379427 24.388289323350747
2458972 zg 5.227400627474842 24.021739269751865
2458975 zg 10.002783168490735 15.828634639327944
2458978 zg 18.77374221970579 43.42410796342432
2458986 zg 2.577060472931574 25.683352571077947
2458995 zg 2.8321299103819775 24.82660570310812
2459016 zg 3.693617398513991 30.027439780003057
2459019 zg 2.4083589918084516 29.619373483734297
2459022 zg 2.654144782521915 35.09609509039455
2459025 zg 2.615318643774553 27.747465681886744
2459028 zg 4.2470319245728225 20.983804952022194
2459033 zg 8.807130374375696 9.637394537767232
2459036 zg 6.047044524220651 22.83059061757332
2459039 zg 2.3106380706213416 28.476685590455315
2459042 zg 2.673773469947915 29.878572329549613
2459051 zg 4.421421515449039 26.197797931326324
2459064 zg 10.826541782366442 20.667601939032043
2459233 zg 3.184637174016329 38.59860157609702
2459254 zg 2.8989580951516936 35.73174729572583
2459291 zg 2.6129109552372762 30.7714284507727
2459302 zg 11.507292753314639 18.803459677597946
2459307 zg 4.130189452640384 24.015369596582865
2459309 zg 3.237874118212163 26.80915876262312
2459311 zg 2.5137646217548597 31.05449203331281
2459313 zg 4.021757392874367 22.8249046890387
2459316 zg 2.219501944741757 28.101452858336597
2459319 zg 2.9680777748432456 30.6676843799799
2459324 zg 3.3044556452698473 26.994188846152333
2459334 zg 6.942144007915275 31.069577030489086
2459339 zg 2.6818208626712465 21.91242400390151
2459341 zg 2.40841833402834 20.468279690117416
2459343 zg 2.9177087487130553 21.599622839278567
2459345 zg 2.5557867233561704 18.565548551349803
2459349 zg 2.3255261299676193 18.99402516592582
2459352 zg 2.4735530193106703 19.028513788642535
2459361 zg 9.110878974252444 19.400452546185647
2459363 zg 5.21521159109173 18.749005743293726
2459368 zg 2.5723177216850326 9.36780694648906
2459370 zg 2.7066354455916106 19.269821211061863
2459376 zg 2.702173127156155 17.9390195902626
2459378 zg 2.97469153510963 16.947213096089907
2459386 zg 9.592540658864381 15.421377918287899
