jd filt fluxerr adjflux
2458206 zg 5.148926936278055 42.299042170868965
2458206 zg 4.963419874201558 40.80135332629349
2458230 zg 3.9838403768721857 43.06375680744738
2458233 zg 5.181860373374803 54.177442338842525
2458236 zg 10.326196589361912 66.88286518993358
2458236 zg 9.462675165818345 47.24561013792782
2458244 zg 4.781013297540035 37.89193708178088
2458247 zg 2.3118195954629726 47.89535144341921
2458261 zg 4.907787008169912 45.40632542909754
2458269 zg 9.824665804458473 27.94522677738713
2458272 zg 4.729419026458963 58.20339458400815
2458275 zg 2.032693663167574 52.3896675984885
2458278 zg 2.1832108890273023 52.61432271038204
2458281 zg 2.4225046448809553 55.756175509303894
2458284 zg 2.296031270275529 56.95758772443669
2458287 zg 2.489601990293953 57.78047661678741
2458290 zg 4.197052854098378 70.06123825988314
2458296 zg 7.997237202548092 60.893380282533265
2458300 zg 3.0168312610812227 58.28238124400204
2458303 zg 2.273503822663063 58.362535067871654
2458306 zg 2.4995660565733075 59.55990928477022
2458316 zg 5.319069898062365 57.85958389971581
2458331 zg 5.720590193874128 57.40403519608845
2458334 zg 2.8408340482992163 67.46690975776502
2458337 zg 2.2861024483160706 67.79128833722407
2458345 zg 3.017740579966827 68.1681735582347
2458494 zg 3.419227554133668 45.326030660067524
2458568 zg 5.826141327941645 16.246407267784782
2458573 zg 2.926516787221856 16.378397824070504
2458577 zg 4.9696751872850164 20.008108865320946
2458581 zg 3.0168955724363737 17.882900592907276
2458584 zg 2.704468347518925 14.082471024177876
2458587 zg 8.670581305658224 17.635335684545495
2458591 zg 18.95894625084752 41.564673018275485
2458598 zg 7.281714163151064 7.752201438420609
2458606 zg 2.098482117070799 10.85550029823368
2458617 zg 3.9493066331277507 12.440139179472519
2458636 zg 2.0317008421789433 9.982542227800021
2458639 zg 2.443609269786028 5.0123008538883465
2458642 zg 2.203411890664851 4.538478501602634
2458646 zg 4.917917228215774 9.090726836077685
2458651 zg 13.74791302480746 -12.400559311917073
2458654 zg 5.435955090791324 13.064540634343231
2458657 zg 2.572146428875747 11.417421271649914
2458665 zg 2.2177126440921624 7.411546220567403
2458672 zg 3.1889115859469572 11.837815884486616
2458675 zg 6.081881672989931 5.139789807787296
2458682 zg 4.813107195721367 5.741524439068329
2458685 zg 2.3784591058831195 10.721104666230506
2458692 zg 2.8827034572378234 4.43187215517414
2458698 zg 21.38352284841219 -18.042325357116347
2458705 zg 8.008908222495975 7.92416250869626
2458708 zg 5.609261020798388 5.617329907723989
2458715 zg 3.355685219397575 1.532927910047682
2458718 zg 2.8421904727486385 3.8292576804436953
2458723 zg 3.792828383336041 8.592087999785697
2458728 zg 3.93667008704231 5.471855029283541
2458729 zg 6.251341504131493 2.6570755521449967
2458734 zg 7.523673917998716 8.636323499932011
2458761 zg 9.195069271184028 -2.044237959695774
2458893 zg 5.498029178867972 -5.228744367905063
