jd filt fluxerr adjflux
2458329 zg 9.272978731543125 1.7991159349619168
2458336 zg 5.70848487439356 -1.3796030303010474
2458342 zg 5.106968655399907 2.343870687835517
2458345 zg 2.811709087336964 2.0198420317371424
2458345 zg 3.03388969535481 -3.0666836145135723
2458346 zg 3.277217555043175 1.1290207991688206
2458347 zg 1.9311819058346706 0.3599515583530215
2458348 zg 2.1408234141369813 0.2504450697639177
2458348 zg 2.1550229882233176 -0.18556473104996576
2458349 zg 2.471175860881041 -3.092906817044977
2458350 zg 2.7321444248326627 -3.390552821343172
2458351 zg 1.8736994393484758 -0.8791942907529474
2458351 zg 1.8910365668027167 4.49214265615995
2458360 zg 6.73882124319395 -2.8196428647091567
2458360 zg 6.819993115374349 4.2274757084719585
2458361 zg 5.289579899395155 -2.362771927429495
2458364 zg 3.923218337072324 -4.908436367963433
2458364 zg 4.203497966396002 -3.7451798577109106
2458365 zg 2.5748457633080464 2.0564305886205325
2458366 zg 2.3062355001929324 0.5778257063500237
2458367 zg 1.853104568946877 -0.7561833843587226
2458367 zg 2.1067639040202986 2.3117345763191244
2458368 zg 1.8074236482964825 -1.3117870767759336
2458369 zg 2.1380402105767153 -2.014790373769337
2458370 zg 2.2323895109832095 -2.1963478490214055
2458370 zg 2.043693994876853 -2.9540538853275895
2458371 zg 2.0576942594326084 -0.2831979501546158
2458372 zg 1.7959735106493555 2.110743829537128
2458373 zg 2.0372855613251963 1.1483279617346587
2458373 zg 2.179565742817958 1.1136805883819443
2458374 zg 2.149888164371924 0.08930652038059259
2458375 zg 2.1009507351166086 -3.468893352615018
2458376 zg 1.7925032851639937 2.171757236513376
2458376 zg 1.8024364454456927 -0.923598030945673
2458377 zg 1.963465088418784 -3.531772019595364
2458378 zg 2.2241802154541186 2.952591759039069
2458379 zg 1.9835899866283937 3.6599003531350776
2458379 zg 2.04104183861322 1.4499146188580458
2458384 zg 8.25914890627333 -17.870126670389
2458388 zg 6.853491817311112 1.7903770990003682
2458425 zg 1.8969838030123383 0.09221140663161978
2458428 zg 1.852934042255322 -3.9735248740932443
2458430 zg 2.095823016120979 -3.362765351347637
2458441 zg 5.962401006835325 1.1862197030615698
2458443 zg 7.461565652981395 5.129126311769382
2458450 zg 7.470252271303325 -9.579023490790979
2458462 zg 4.81060799759449 2.437326708346356
2458474 zg 10.428782910433725 3.8083109480515267
2458487 zg 2.3942082351179104 -3.216900390686812
2458493 zg 2.2206776700587816 2.9389706124403276
2458494 zg 2.4614996982867923 2.2586650798509837
2458494 zg 2.3296223572787085 1.4900541859573684
2458495 zg 3.663962496500984 -0.8329809468715292
2458514 zg 3.4443341098096694 0.0027708622263353266
2458539 zg 2.5105587251063444 -3.312000209926384
2458694 zg 2.938802391046375 -6.791273933588095
2458698 zg 3.4221990986742616 1.453315568240931
2458701 zg 16.0670646173771 -19.73594682252977
2458705 zg 2.5112259217834487 -3.2345988609460097
2458708 zg 5.527399496677559 1.4302353852503407
2458715 zg 6.119684324373424 -2.043903273218042
2458720 zg 4.991669978478957 -3.238883233726729
2458722 zg 2.2017599786210282 1.5676197587031573
2458725 zg 2.404387324100472 -3.797048460561225
2458730 zg 2.6047760168776692 2.855298949072781
2458732 zg 2.683402287505672 -1.3152391649998785
2458734 zg 2.6440192846575417 3.8388278573614114
2458734 zg 2.682242310790304 2.324886974335129
2458735 zg 2.6324608451340477 0.6268385703022856
2458738 zg 4.29685817869826 4.267731022890142
2458743 zg 10.43103387773573 2.5041328635827957
2458743 zg 11.015220317917578 -4.444322593110575
2458744 zg 9.26742363141299 8.42113029544113
2458749 zg 3.2870842968236453 -0.42632437914524507
2458749 zg 3.0818768855385144 1.1982970563906907
2458750 zg 3.801490771953495 10.269672441906277
2458752 zg 2.3056840054647125 -3.7578477952513247
2458752 zg 2.4774208418732324 -1.0244072298158509
2458756 zg 2.3044460010292567 -0.65793483290048
