jd filt fluxerr adjflux
2458206 zg 6.232463741879854 4.729986884657056
2458206 zg 6.251024763066358 -6.537838130942048
2458230 zg 3.251095784452244 5.457836675811434
2458233 zg 5.441085189182628 9.675279095031016
2458236 zg 11.528244860274501 1.795104108365491
2458236 zg 10.54854728800199 7.3873766660139175
2458244 zg 3.8059729129883437 4.418248599782285
2458247 zg 2.477141700364066 6.758340992539521
2458269 zg 10.442308790573323 -7.459491123875652
2458272 zg 5.362490501904242 4.544566390802906
2458275 zg 2.054911809351037 8.555286785937865
2458278 zg 2.440904849990064 6.743170924767556
2458281 zg 2.690639601090329 7.253334146912699
2458284 zg 2.71053818539274 5.9762943137631765
2458287 zg 2.8427058589356156 2.0671531055253487
2458290 zg 4.586188566228368 5.263278312012966
2458296 zg 9.2048196879406 8.691365754491002
2458300 zg 3.3489847555450716 7.179313453501211
2458303 zg 2.3875410664401246 10.181684320960002
2458306 zg 3.092606111318001 7.693691498465806
2458316 zg 5.607404944703692 3.253364294254494
2458331 zg 6.741292422889764 7.018491169361485
2458334 zg 3.202761577406223 2.99550688927574
2458337 zg 2.745715465285833 4.501754656960381
2458345 zg 3.4756972286559833 5.929163418636362
2458494 zg 3.3176438683496525 8.792393211043873
2458560 zg 5.004732227240177 -3.218381571201059
2458577 zg 3.601432479307697 5.0268062368178414
2458581 zg 3.552328913058645 0.0161886645439826
2458584 zg 3.0069154992851366 8.250934012054055
2458587 zg 10.499074554424302 0.7261706008171089
2458591 zg 16.32772527333127 -29.532980510836463
2458598 zg 8.977600543665629 1.8443178243322942
2458606 zg 2.4007716296911803 1.0508055497111546
2458617 zg 4.8794399013459735 -2.709178829146291
2458636 zg 2.359124442699907 2.619853095854309
2458639 zg 2.479558928347871 6.625986711435794
2458642 zg 2.407414379922926 3.7797411547019193
2458646 zg 5.399604122778146 3.8821559813093423
2458651 zg 13.408531450634996 -23.245488516523945
2458654 zg 5.850081551198599 0.4295285726421487
2458657 zg 3.081233491352731 -0.5534100703120504
2458660 zg 6.409140421250641 -0.9538781553408884
2458665 zg 2.5117385666588037 0.7747178595545408
2458672 zg 3.115477432841433 2.7859995301834286
2458682 zg 4.972839353936229 -2.248322475186488
2458685 zg 2.715535782792641 2.634100670577152
2458692 zg 3.2153611863956524 -4.060768058563745
2458708 zg 7.134734202541497 -11.059544724679029
2458715 zg 3.961502736690006 4.7132927462641
2458718 zg 3.1800193671382497 -1.5579108752303052
2458723 zg 4.264058788403423 1.5591001978043577
2458728 zg 4.3641525880827645 0.5524041969152914
2458729 zg 9.46150618622291 -11.580952734237492
2458734 zg 9.155496541746647 20.720303599780372
2458761 zg 11.076102033210955 -0.7283207767383568
2458893 zg 5.93956453505596 -3.9905832840603757
2458901 zg 8.45771758441854 -17.334337738170174
2458913 zg 2.4978964687410774 -2.469607539053907
2458915 zg 5.482347197336457 8.988385892463485
2458944 zg 5.486375464257356 -0.7564683487633785
2458963 zg 2.6537226417823336 1.7777012851751464
2458963 zg 3.04033349201694 5.228468639536895
2458972 zg 5.037103167791992 -4.8906192376727935
2458975 zg 10.222574344023002 -12.779552732910258
