jd filt fluxerr adjflux
2458207 zg 9.677574782395059 11.721343248784397
2458207 zg 9.280470045105208 26.014017177877427
2458230 zg 3.3101317600654125 15.096094003597713
2458243 zg 3.2979592204055925 15.28829501672634
2458246 zg 3.279784289676929 12.155596259967048
2458267 zg 9.983562142965832 18.86970474134172
2458270 zg 6.330557205621061 14.4432185940205
2458273 zg 3.240748145998031 15.51221173101931
2458279 zg 2.8424616508189904 19.252603156199267
2458283 zg 3.123799672128212 16.797018105392013
2458286 zg 3.574620688965921 14.195771950516388
2458289 zg 5.139630818677092 16.913582112448122
2458293 zg 6.755627471955926 7.951786659824332
2458299 zg 5.834850928409895 16.656807561074213
2458302 zg 3.6076962469682785 18.26442550220339
2458305 zg 4.7935308849124345 12.140131750001453
2458472 zg 8.15109338595587 18.300027010322566
2458487 zg 3.2617095203162245 7.8476752896867925
2458495 zg 3.0781031900494273 7.432342398975154
2458503 zg 8.681221673202952 17.567289666980145
2458511 zg 4.806794215752748 10.85524926571274
2458547 zg 3.2617095203162245 5.414189507573577
2458561 zg 10.635336105443383 9.179009475816638
2458568 zg 3.876084069298623 9.291482762704213
2458573 zg 3.577914552938089 5.888420132562512
2458581 zg 3.822902202131173 1.9800945506234684
2458584 zg 4.304778899822321 2.5768645655655065
2458587 zg 5.078458695947602 8.448367225213154
2458600 zg 3.2979592204055925 7.265108494263968
2458617 zg 7.136084110644856 -3.8781126384454616
2458634 zg 3.279784289676929 7.454438538079728
2458637 zg 3.353090546639365 -0.45863018003279876
2458640 zg 3.112312342271119 7.757227607327014
2458643 zg 4.32863384008554 10.751373969820007
2458651 zg 10.379263461113148 14.817635526216144
2458654 zg 5.726966065568389 -0.1636394726901278
2458658 zg 3.038667458698109 4.799168762004183
2458662 zg 4.051556611597479 7.337627551571281
2458667 zg 3.6176784646787152 9.456042600913156
2458672 zg 6.122279755470702 1.1164128473123403
2458676 zg 7.752168138597246 7.880126682274716
2458836 zg 9.41465542885942 9.52745627632167
2458857 zg 3.5126102526482423 6.97864771936836
2458873 zg 3.568042055322428 6.4636995966123605
2458877 zg 3.066783902518362 1.8922452694928715
2458894 zg 5.376767083731456 8.252926152787115
2458898 zg 2.785445170473267 7.249749884080158
2458937 zg 2.7548287967412 3.3909090772025405
2458940 zg 23.6723207832679 7.577085417964701
2458955 zg 3.2828064741961542 5.6336408209572095
2458963 zg 3.3192906397540693 -0.7478796233376892
2458963 zg 2.798302201212138 0.46428961821960246
2458966 zg 5.658803451678377 6.695645943900196
2458972 zg 5.490725911660665 6.886877661965613
2458976 zg 11.44615863549067 -6.805478499109148
2458980 zg 2.5816771383222448 4.639455076072246
2458986 zg 3.072438333560832 -0.1681019904527674
2458992 zg 2.785445170473267 -1.6203928512454893
2458995 zg 3.0980125659866937 0.44051582176644133
2458998 zg 3.5385877084195507 3.6594715869076007
2459014 zg 2.83461847976079 2.6263503229112914
2459017 zg 2.785445170473267 0.22422777630604185
2459020 zg 3.061139877735351 0.9079019434747478
2459023 zg 3.313181908513683 1.7461914589764647
2459026 zg 6.328128317541856 8.773996756526177
2459033 zg 7.520729356343707 11.262325686249476
2459039 zg 4.668468513406678 -2.121614826111638
2459043 zg 4.0070237043508365 3.2580984925478718
2459204 zg 4.055289952143333 0.7896558069144659
2459217 zg 7.977226205533615 22.668970842448193
2459218 zg 6.541324486245096 -3.3645820229484937
2459227 zg 3.815866638016552 4.58171654340917
2459231 zg 3.112312342271119 -0.7944403351287168
2459251 zg 3.300998152365941 1.187906797134973
2459253 zg 4.34461052856768 0.9267563893692135
2459255 zg 3.035870031001736 -1.7482984231317413
2459258 zg 4.42130881705664 -5.252195200211297
2459264 zg 2.798302201212138 -0.786086891248094
2459270 zg 7.431217289148182 10.61750900585606
2459272 zg 11.682698432384967 7.819996983180481
2459292 zg 3.353090546639365 4.7306364192605805
2459304 zg 10.844256636001619 -0.12733278923435232
2459306 zg 4.4663304323794515 -3.682372376799657
2459307 zg 3.0809395338415553 7.222236478575964
2459307 zg 3.0470752175685614 5.048242304123447
2459308 zg 3.234783962203885 -4.099338380828189
2459309 zg 3.6110205886885467 0.5041586693204892
2459313 zg 3.7739243300725085 1.6438661945082567
2459323 zg 4.32863384008554 -6.513146040573756
2459325 zg 4.36466433960887 -1.597137535215041
2459334 zg 3.2767648874110544 -0.5925324678520678
2459336 zg 3.063960590542218 1.1967211314680477
2459338 zg 3.577914552938089 -0.15183492034719537
2459340 zg 3.234783962203885 6.458696627150201
2459342 zg 3.0470752175685614 1.426849003324732
2459344 zg 2.8215945908786413 -0.29006586257037464
2459346 zg 3.541848369502025 -0.9815832922806618
2459348 zg 2.75990805565219 0.6943484590502746
2459366 zg 3.470803003634359 2.390763008156145
2459368 zg 3.019139464058007 5.990912857152148
2459370 zg 3.3101317600654125 5.272720464814521
2459374 zg 3.075269457423808 -2.5032901745694263
2459376 zg 3.5223293747343414 -2.598605017042575
2459379 zg 3.8405479169510395 -0.6910264343367881
2459390 zg 8.146683532950469 -4.8898250997905
2459392 zg 8.065882799781058 2.387256632123838
2459394 zg 4.051556611597479 7.2615550128542035
2459399 zg 4.8691766409210295 -11.957219633448638
2459401 zg 4.081519836980468 5.055694258742585
2459641 zg 2.788011842098541 4.248245823917373
2459673 zg 4.168904164431869 3.0337740596320377
2459675 zg 3.3592728600588067 0.5825145497000783
2459677 zg 4.553805046502603 1.3261123954400544
2459679 zg 3.9996492880853403 -4.502509110945806
2459682 zg 8.61330792118019 -5.8567645819113565
2459694 zg 4.433783001644982 -7.247188779360527
2459696 zg 3.3438384032644954 -1.328331103276555
2459699 zg 3.627688302416891 3.8226880808948827
2459701 zg 3.6612548890008862 -0.1049954829509239
2459717 zg 7.479971219426275 -4.881997072410119
2459722 zg 3.3903558291334317 4.521548719067228
2459724 zg 3.634376909766351 0.17847212930083015
2459730 zg 3.3407600321401096 3.822393102099532
2459730 zg 3.035870031001736 1.7588565150601352
2459734 zg 4.032941399890529 1.5901275799947385
2459736 zg 4.018110830386273 4.061783150369804
2459742 zg 14.850118612210688 -2.9842216788884843
