jd filt fluxerr adjflux
2458206 zg 7.13547984333042 1.5214472411055633
2458206 zg 7.269422767542887 15.441044103042515
2458210 zg 15.046859455468411 -8.5860665206531
2458210 zg 16.59435121807156 -14.390399813273541
2458229 zg 3.894232810794989 11.552319481725677
2458237 zg 16.901826865148614 -2.9927481088567163
2458242 zg 3.348343188458796 9.868039584123064
2458248 zg 3.4804064482817374 21.618299122713708
2458267 zg 9.59768596931507 12.39577604428857
2458267 zg 8.601631754504918 31.918597771036705
2458270 zg 6.316342816457432 12.218099228330711
2458270 zg 6.2150115147888165 16.099944544952276
2458275 zg 3.353090546639365 27.936254082077237
2458277 zg 3.905007853113241 25.62395590280926
2458278 zg 4.0965844447477755 26.945455718693715
2458280 zg 3.7152940153149068 30.64346900937815
2458283 zg 3.684624096890023 29.53991447998477
2458284 zg 3.5549210871633212 26.873191752805543
2458286 zg 3.9849411455962938 34.39731135790116
2458292 zg 7.810015706226482 31.359568868228926
2458293 zg 6.912986250511872 32.732222480423744
2458295 zg 7.312462009037651 23.720246866214794
2458298 zg 8.753957417399683 32.89297610246711
2458322 zg 9.449404271683834 65.05008069943264
2458466 zg 3.705042448161758 118.47168052104293
2458472 zg 4.006368110182463 107.33664166457832
2458472 zg 7.7165501613796055 118.69680842319617
2458488 zg 3.557895498790155 110.8162739737486
2458488 zg 3.5029179484215915 112.91051312303898
2458491 zg 3.995967170892089 124.57409182253198
2458492 zg 4.168904164431869 124.29914537020738
2458495 zg 3.132169680391046 233.06815940355727
2458495 zg 3.3101317600654125 235.8941837881179
2458502 zg 8.287353587671689 115.62310476582097
2458502 zg 8.084694669472029 114.07934992426668
2458511 zg 4.570612826352841 94.46200360538194
2458511 zg 4.565155023538531 91.67699070749848
2458512 zg 4.3959781983469055 80.74690945727954
2458539 zg 9.593165132078306 61.495267177557366
2458539 zg 7.973768500092259 68.3383197251282
2458547 zg 3.8978211840157626 58.96444753677867
2458547 zg 3.911949033615498 65.58336920285035
2458560 zg 9.149648911131946 48.986746869807114
2458573 zg 3.8123537129716443 41.09305396891871
2458575 zg 4.9902375943846975 34.08911466034305
2458580 zg 3.0891947012857646 31.470043851670148
