jd filt fluxerr adjflux
2458329 zg 9.00563208283099 51.43074826389788
2458336 zg 5.602867134399982 51.22110042875756
2458342 zg 5.128072941638485 53.34156724674668
2458345 zg 2.899740383187601 50.1702409226944
2458345 zg 2.561591587256444 58.2050529287044
2458346 zg 3.1396329351052645 56.27076436696186
2458347 zg 1.7944713970863961 55.64761014634582
2458348 zg 1.9615292714782364 54.0286127464368
2458348 zg 1.9802854025640235 56.73655026263176
2458349 zg 2.3871228593676546 55.19192877632555
2458350 zg 2.4816107086088337 53.830719768566844
2458351 zg 1.6999321086669996 54.831859391396804
2458351 zg 1.7472822684376477 53.4498570024451
2458352 zg 1.6740783219551358 56.82039018981048
2458360 zg 6.946731172135225 58.226842342621474
2458361 zg 5.1435131759277395 58.58241553600866
2458364 zg 4.068967346093462 52.377438414241986
2458364 zg 3.774866966812034 58.23604061070284
2458365 zg 2.4951601182602596 57.43744022634194
2458366 zg 2.1348365508463276 55.72654862371807
2458367 zg 1.809499312942637 57.59623040009432
2458367 zg 1.9854653762130734 53.2868317746373
2458368 zg 1.5912385666613558 56.3669189362192
2458369 zg 1.9087125032328847 55.0958125957831
2458370 zg 2.056654760539848 51.92732764668729
2458370 zg 1.9303300744396366 55.78246673461834
2458371 zg 1.9405982953769279 55.254311502497785
2458372 zg 1.7025104013027144 54.40808285518882
2458373 zg 1.8788191920568054 55.635665468326735
2458373 zg 1.9719210966881044 48.6044577876853
2458374 zg 1.9922703423511363 54.07715866479247
2458375 zg 1.9309102681386805 56.13377024084893
2458376 zg 1.5858113806671672 56.20378695601509
2458376 zg 1.6025478690079829 53.46008191526064
2458377 zg 1.7480325875506286 54.95558163663289
2458378 zg 2.070500200581893 54.39024945848616
2458379 zg 1.835165672196097 54.3150530729131
2458379 zg 1.852247531067018 55.32262454413367
2458382 zg 1.8840011904971843 57.20742412053233
2458382 zg 1.720338592091016 57.229586285391356
2458383 zg 2.4421750194545635 53.16747605587666
2458384 zg 4.373472907291933 54.70868447568918
2458384 zg 8.165446181563029 56.50727091062195
2458385 zg 6.415156391093348 57.79902761622671
2458385 zg 6.4035003902425 59.362946551859416
2458387 zg 8.965972502550017 39.66114889554698
2458388 zg 6.845265121883549 45.10867290931538
2458388 zg 6.1169954779013 56.678278682854646
2458425 zg 1.7913551557029979 58.688259739442834
2458428 zg 1.623054849687827 56.353864991524794
2458430 zg 1.9734995697241482 55.05890153450292
2458450 zg 7.48702170824375 38.615645496876866
2458462 zg 4.6598267874336905 41.71221171679843
2458487 zg 2.2934525340909193 29.513104972590718
2458493 zg 2.025842351479887 32.015269574641806
2458494 zg 2.2451584963107423 28.460047393222755
2458494 zg 2.3046329577519256 27.990438469213395
2458495 zg 3.470844791870546 27.400626223858144
2458514 zg 3.3310409853672764 23.78218469723888
2458539 zg 2.3065430198169503 15.552185757296742
2458694 zg 2.5143012589985885 7.1097609589447455
2458698 zg 3.29192781619236 0.4060203680233414
2458705 zg 2.4260605013314445 2.8142281682278405
2458715 zg 6.336118671559228 -1.8467577642492277
2458720 zg 4.797100795843618 -2.0377969593447434
2458722 zg 2.024267777726751 -0.9966551094189793
2458725 zg 2.1482274432107955 1.8064083742607635
2458730 zg 2.5155793386808156 1.6292662438826384
2458732 zg 2.4622281665748837 3.868028098180121
2458734 zg 2.478210531283477 4.9301916426396035
2458734 zg 2.526957669416633 2.496809802234202
2458735 zg 2.4990839537788427 2.1501976327427323
2458738 zg 4.353707915754781 6.899918205306209
2458743 zg 10.51061543804404 8.570107663842988
2458744 zg 8.824659512761478 -2.986988139002777
2458749 zg 2.9583116757052035 3.587822786351553
2458749 zg 3.021130023101431 0.8188956537378902
2458750 zg 3.585885164922139 -4.092934640372997
2458752 zg 2.4414531550514007 1.0865761706526982
2458752 zg 2.195682544546172 5.009226346726042
2458756 zg 2.1923738559833335 -0.8551992955628611
2458758 zg 2.305555135848287 5.080997691251323
2458758 zg 2.4094277550843786 -3.124605734586469
2458760 zg 2.546967219313773 -2.9699635801622692
2458760 zg 2.34075687162014 7.3432037705208835
2458763 zg 2.177828738541989 0.2787177334523754
2458766 zg 4.747694867780083 0.6310718947067506
2458766 zg 4.797633410475927 -3.3654013347615157
2458766 zg 4.235073086372091 -2.1698899488048076
2458768 zg 6.904268033028872 7.959271324953065
2458775 zg 5.276326024767142 8.976949275839598
2458781 zg 2.8483185168833502 6.6004132080793525
2458790 zg 2.339274425687675 5.000005863529468
2458793 zg 2.7813671286399613 1.4392747596601971
2458796 zg 8.00482242779108 12.248671951522146
2458801 zg 18.72914022802212 -32.64246298782526
2458811 zg 2.989168360743055 6.443521495083466
2458814 zg 3.567586838871738 0.07146518869169383
2458820 zg 16.741076597796962 2.8638855689066682
2458846 zg 2.231413089433202 -0.16641769213683677
2458853 zg 9.235120071711806 -6.478104686215526
2458856 zg 7.245013805610708 18.772337632153796
2458859 zg 7.462799334842491 -0.6877356492126478
2458862 zg 1.9835505791031625 -2.0133846089754868
2458867 zg 2.503495043912544 -2.544491870595106
2458867 zg 2.451739214096717 0.4437560156127643
2458871 zg 2.815639630952292 2.6559739130975117
2458872 zg 2.2054664410175326 3.298652027595802
2458873 zg 2.289787918363482 -0.45390924743002325
2458875 zg 1.8812075928960346 -0.30978978401361823
2458876 zg 2.183389772804951 4.194952783588409
2458876 zg 2.1997273937796034 1.9133257952328604
2458876 zg 2.25951832994033 1.595607536003969
2458876 zg 2.080005943713045 0.7425333094806906
2458877 zg 2.692106977348876 5.076307088714688
2458877 zg 2.5380370508348546 -5.12365002878914
2458879 zg 4.023025864770193 7.975850190564538
2458879 zg 3.9872173826622386 -1.5686254281663188
2458879 zg 4.143589467954127 1.7090937132798143
2458880 zg 3.341713859168802 6.019725445869887
2458880 zg 3.570214939692642 1.2421379000927346
2458885 zg 7.110447024944824 8.022933517783612
2458887 zg 8.362246159671274 -6.705330826608177
2458891 zg 2.8673108074824007 3.0732749907267243
2458892 zg 2.95704037227464 1.3495416025094986
2458893 zg 2.3475430283361907 -0.3079134722222903
2458895 zg 2.786491210126653 -1.0665487803878162
2458896 zg 3.1212413795610674 3.0425047890744623
2458898 zg 2.7525137907308284 -0.33133492024324385
2458898 zg 2.644270352993581 -2.584616809763855
2458899 zg 2.6118073451813437 -2.3026646577427017
2458900 zg 3.1700777503590785 0.8955210165239781
2458904 zg 3.142794264548542 0.9768885546757262
2458913 zg 7.242839837544879 0.5532602015353892
2458914 zg 46.179789961367845 91.23818949767704
2458915 zg 10.896018481994032 -21.773193931450468
2459084 zg 2.170917298029999 -2.5870251389003354
2459084 zg 2.1297844192207136 4.2122318005993105
2459084 zg 2.1298961207071048 1.4402289785146982
2459088 zg 2.6851465473671663 0.19356578597350638
2459091 zg 2.8173526175518107 0.6988439998299587
2459091 zg 3.014786423941942 2.143713050117278
2459092 zg 5.551467404646806 -6.441409285144844
2459092 zg 5.424260251011173 -0.5305244871424526
2459092 zg 5.537142610642667 0.6459134444350774
2459095 zg 7.87438443477579 10.23226373480309
2459107 zg 6.5493736667721025 5.747658497761398
2459107 zg 6.1897954472119086 3.560544291490851
2459107 zg 5.877284738874641 2.942669998347659
2459109 zg 2.969053283382258 6.508768969722847
2459111 zg 2.152292419292742 -0.20125662818749357
2459114 zg 2.273570714188286 1.7313223213270923
2459120 zg 5.3371721215434365 3.5689890196003327
2459120 zg 4.8943690607007735 -9.086265128446879
2459120 zg 5.075469410303863 4.165096165313551
2459120 zg 2.3170988274553044 1.4353732722522603
2459121 zg 5.709784420645078 2.7619771075469584
2459121 zg 5.295802250331061 -5.357722359575456
2459122 zg 7.05145443473916 -6.571943902094801
2459122 zg 6.911205872347568 4.509681197594813
2459122 zg 7.204132601909952 2.24768570674209
2459123 zg 8.663471191575775 -6.382988134324554
2459129 zg 4.955593661253103 -4.431438663314272
2459129 zg 4.888476492859937 3.3863349710249726
2459130 zg 3.9005370938022517 0.32082207211669755
2459130 zg 3.5638780031700663 0.06675548944115303
2459134 zg 2.6820162162556747 4.3499186993457135
2459135 zg 2.226187104900367 -2.1279404474056354
