jd filt fluxerr adjflux
2458207 zg 9.647412352160616 6.089586167409777
2458207 zg 9.086797327866064 -2.8615907268248577
2458230 zg 3.1479640566694007 0.6547071128537141
2458243 zg 2.987591558593569 6.5157958598775
2458246 zg 2.7882513721976987 3.4174347029655507
2458267 zg 10.275238613497857 -8.495356245071434
2458270 zg 5.895961044702144 -2.4601482515523116
2458273 zg 2.814050744497795 4.818000331277972
2458279 zg 2.581401332467836 -0.43621287347082216
2458283 zg 2.7222745597522158 -0.16423599436433278
2458286 zg 3.081979637003393 -2.4601482515523116
2458289 zg 4.539462467778476 -11.040650896008401
2458293 zg 6.613019249569818 4.818000331277972
2458299 zg 5.575525233381288 -0.30028705890390484
2458302 zg 3.266729471702659 -0.16423599436433278
2458305 zg 3.9831181015460544 -3.7939874125792983
2458472 zg 7.636422629575232 0.10824234638866415
2458487 zg 2.964316761887258 -1.6539279463687535
2458495 zg 2.2758878133300833 -2.5940856762731244
2458503 zg 8.391621065167842 -9.901068631117738
2458511 zg 4.611602938680293 8.520420080329814
2458547 zg 2.729806883834618 0.24466985374741057
2458561 zg 10.111714268825457 2.4446858639713582
2458568 zg 3.6047510492271373 2.5832663066466353
2458573 zg 3.0678192268402653 -3.128603468436353
2458581 zg 3.4374939114770786 1.3406252979387432
2458584 zg 3.8538954328955457 -3.6611556472960842
2458587 zg 4.825807269403919 1.753694981366806
2458600 zg 2.808871842870735 4.536854281408949
2458617 zg 7.147872293070434 -11.795141319778509
2458634 zg 2.5933165396428866 0.24466985374741057
2458637 zg 2.884836628929204 1.2031888430214792
2458640 zg 2.6076874080606234 1.0658789134817255
2458643 zg 4.028097061692504 2.8608103979692316
2458651 zg 10.18393271357643 -2.4601482515523116
2458654 zg 5.254925168800139 -1.6539279463687535
2458658 zg 2.634241151358293 2.5832663066466353
2458662 zg 3.4185500102502946 0.5179021210875021
2458667 zg 2.884836628929204 1.2031888430214792
2458672 zg 6.290132018860541 0.5179021210875021
2458676 zg 7.7849025285873035 -7.0753296717741705
2458836 zg 9.443892170008203 0.6547071128537141
2458857 zg 3.319265084621712 -3.7939874125792983
2458873 zg 3.1689338285442825 -4.588413929558328
2458877 zg 2.9725187981048844 -1.2491439611771682
2458894 zg 4.615097133189454 -0.5720135533708799
2458898 zg 2.205722383099736 -7.0753296717741705
2458937 zg 2.3054242142729793 -0.707689213805196
2458940 zg 20.23958397596282 -7.980646766671697
2458955 zg 2.834792164458527 -1.3841962485759325
2458963 zg 2.8689384014526818 0.3812230733671819
2458963 zg 2.4932994087514824 2.444685863971359
2458966 zg 4.640923714233512 -7.980646766671693
2458972 zg 5.601260688550473 0.38122307336722255
2458980 zg 2.1361016308792573 -2.995158579581165
2458986 zg 2.699802061389073 -1.3841962485643218
2458992 zg 2.3920730273144764 -3.66115564718426
2458995 zg 2.4448686397366672 -8.238238537943031
2458998 zg 3.1946976696181926 2.86081039895353
2459014 zg 2.44103740334786 -0.707689004420344
2459017 zg 2.555380226429283 -1.9231627046790385
2459020 zg 2.5296214189922503 -3.3951234821302916
2459023 zg 2.854464260482011 -7.075326449238012
2459026 zg 5.586784509015439 3.6965244685009457
2459033 zg 6.8880772479355485 4.677415563546678
2459039 zg 4.0015033393568675 -3.12835128199096
2459043 zg 3.548748948985003 0.2453485466027116
2459204 zg 3.9327824831715525 53.25517867541549
2459217 zg 7.944255061072875 44.78184446530472
2459218 zg 6.244741171852694 51.33145409558159
2459227 zg 3.4839769809603576 42.991740993673325
2459231 zg 2.8715820086102473 44.63306889236244
2459251 zg 3.024994642099829 39.33924782187868
2459253 zg 3.7381778540387005 34.44053176121496
2459255 zg 2.4880295258540954 31.10924534318287
2459258 zg 4.127277052039988 32.66945099066023
2459264 zg 2.2633454801509614 31.090238578496894
2459270 zg 7.192368549082599 41.20776245972299
2459272 zg 11.765792407928094 31.372821037117006
2459292 zg 2.7575362079617234 22.604050079286534
2459304 zg 10.872490083532302 27.063732833616964
2459306 zg 4.295593570407338 32.721383229079464
2459307 zg 2.581401332467836 24.582885344403795
2459307 zg 2.5901918026646906 17.68451065380032
2459308 zg 2.7499273706808425 19.06123108097086
2459309 zg 2.9945020157274373 24.484215746228728
2459313 zg 3.3391026093088456 33.60112902286423
2459323 zg 4.0000334469993275 14.351528370575728
2459325 zg 4.219525567615935 21.710034956530816
2459334 zg 2.9705014243619337 12.73077488066231
2459336 zg 2.6117519317860305 13.986190928662037
2459338 zg 3.122577101767936 13.166283395404857
2459340 zg 2.587807246148998 12.093696390563373
2459342 zg 2.7121969526782874 11.54541499809443
