jd filt fluxerr adjflux
2458203 zg 4.292540908276346 20.85047104705881
2458206 zg 5.862487138271702 9.784450007424766
2458206 zg 6.459515860939465 6.380245317593307
2458233 zg 5.088347752603493 23.303964331526558
2458236 zg 12.286223181321706 22.202783027730437
2458237 zg 11.452350049920216 33.40539788205946
2458244 zg 3.5493972250047903 20.96759292416726
2458247 zg 2.429181473658698 27.821799063422937
2458262 zg 4.783325360864901 21.27157727676943
2458267 zg 12.614496807230417 13.978194301529609
2458270 zg 6.205986716153325 26.059628306770165
2458273 zg 2.560353474690096 28.888756366953285
2458279 zg 2.60029836949766 29.39695050596036
2458282 zg 2.6831929690969627 26.48245693720557
2458295 zg 7.608375450455617 36.39663867319123
2458298 zg 5.5859059401748645 37.87677569204221
2458304 zg 2.5551899089143006 33.82045271981489
2458332 zg 3.218737246200845 36.792734198945375
2458336 zg 3.252403574580486 41.732275450939554
2458493 zg 3.0745449439724295 55.77442035829941
2458527 zg 4.564338011275307 52.25276131488361
2458540 zg 3.8668257806144295 48.3199042161553
2458544 zg 6.207002251567986 46.326461090458174
2458568 zg 8.082340140881026 40.25505371645057
2458584 zg 3.0095644832975963 32.951491606318775
2458587 zg 7.885092279848734 24.63886485579045
2458591 zg 13.094004144785295 20.289267634393074
2458597 zg 4.888255983901289 37.42881585064002
2458616 zg 4.089516203334696 37.67576829801035
2458619 zg 11.04884113622604 43.424370464650295
2458633 zg 2.778581780468346 28.864143850999344
2458636 zg 2.4393026809353646 29.408754469812287
2458642 zg 2.2577470157697785 33.48434384583792
2458645 zg 5.244811963247085 22.522475750798957
2458650 zg 17.816022838383077 20.184771680817853
2458653 zg 6.6986447716946484 18.175494634531187
2458657 zg 2.940464014218821 26.866592658844162
2458660 zg 2.6756122993157447 36.736703355569716
2458665 zg 2.5364317663117695 33.24137048862919
2458674 zg 5.618785828563064 22.63994080796434
2458683 zg 3.6381912544252897 23.456834262755606
2458690 zg 3.104344949237043 23.98833105939389
2458716 zg 3.406919878552401 24.91659279373456
