jd filt fluxerr adjflux
2458203 zg 5.868183055381442 3.710086664864235
2458206 zg 6.378439531582861 -7.64127980733889
2458206 zg 6.618249969468231 -11.835362597525403
2458206 zg 7.808683106102959 -8.52170724390146
2458206 zg 7.893542166671776 2.9189120996788347
2458210 zg 16.11120429351689 10.007901446725555
2458210 zg 15.62170480371538 -5.930928257695598
2458229 zg 3.326823533463474 -4.4911239651940775
2458237 zg 15.439071609564166 31.13849495561732
2458242 zg 2.7941873997619746 -1.8658211297658334
2458248 zg 2.974784636627202 8.45422931991081
2458267 zg 9.316278834142361 -7.931285741063726
2458267 zg 8.111397578222011 1.552696983458396
2458270 zg 5.697515633970067 1.252551380120005
2458270 zg 5.900701602674435 4.664318127624833
2458275 zg 3.021729120391502 4.18654323692148
2458277 zg 3.359886523090611 4.279033167739459
2458278 zg 3.6417755065327597 -3.7368649729643084
2458280 zg 3.0348129221106332 3.213417196160912
2458283 zg 3.0487458606732942 -3.9114788692683353
2458284 zg 3.174913698095655 3.8687592671180693
2458286 zg 3.5786001075797493 0.35542478393919535
2458292 zg 6.891966635266063 -5.644027307892276
2458293 zg 6.7165022769608145 -16.563226278197913
2458295 zg 6.905574053381764 -2.012815920496247
2458298 zg 8.216220860652065 13.377779568326906
2458322 zg 8.89719643837254 -0.5367577809019952
2458466 zg 3.0940065137389086 -1.571424973620138
2458472 zg 7.5521730582933575 -4.493823749119153
2458472 zg 3.3514270063749123 -3.329694189085027
2458488 zg 2.9931737278062243 0.9529586212354861
2458488 zg 2.955667184905661 0.41149974832335556
2458491 zg 3.3855541537212956 -1.7186903200154229
2458492 zg 3.628383394073616 -4.342710253560342
2458495 zg 2.8026859348631956 0.56713312038375
2458495 zg 2.843515041415913 0.952958901826128
2458502 zg 7.980924076352847 -17.117257874013198
2458502 zg 7.654964241307376 4.664319315581772
2458508 zg 7.004391051454417 8.371450483071756
2458511 zg 4.070668093174333 2.1546515486301967
2458511 zg 4.161743183822169 5.303410482850692
2458512 zg 3.887457849135508 -5.2126814569749005
2458539 zg 9.854061889552554 3.061759005149048
2458539 zg 7.215389176764352 1.8173835584580103
2458547 zg 3.409766265519472 6.740701060333219
2458547 zg 3.4334594655615387 17.904404801445036
2458560 zg 8.76955989351334 11.16246403804548
2458573 zg 3.1545101170780327 2.7612086549850754
2458575 zg 4.410254205542887 -7.073155549297438
2458580 zg 3.055311747441278 6.105730152590115
