jd filt fluxerr adjflux
2458329 zg 10.476329053990426 -3.2189495762956013
2458336 zg 6.099171327316177 2.621028834070633
2458342 zg 3.891827387098058 -1.1384402972236574
2458345 zg 2.990441205423265 5.21464972678883
2458345 zg 3.1846503683657157 -2.1064568299711715
2458346 zg 3.57278629975072 6.366985305440923
2458347 zg 2.5591147282989137 -0.9936907197336831
2458348 zg 2.706001323241846 5.788569442835188
2458348 zg 2.6393800452760794 0.14912033195271793
2458349 zg 2.5596062501719143 3.9866440422069673
2458350 zg 2.3976247607254613 -1.9080672576978184
2458351 zg 2.272960643430751 -1.0424753825027762
2458351 zg 2.2486870572277033 -1.4620537985360873
2458352 zg 2.3558266005510875 2.501780796600193
2458360 zg 8.329101428166327 -2.1723451462969416
2458360 zg 7.6595707092565934 1.0634080971040833
2458361 zg 5.824489275774278 -9.07011944764344
2458363 zg 5.983030595076676 -1.9545230159887952
2458364 zg 4.421350654806365 6.2879830061702275
2458364 zg 4.379805097615276 -2.8215224873869453
2458365 zg 2.8837653428620116 -5.039620929069138
2458366 zg 2.5119315122888817 -1.650510843585267
2458367 zg 2.2749046180935615 -0.32009157094042107
2458367 zg 2.2249270768647538 1.0485133388773602
2458368 zg 1.9112424433902955 4.406022212203382
2458369 zg 2.546473456706291 -1.2607687155647498
2458370 zg 2.27708908375572 -2.417867983665394
2458370 zg 2.715187147964185 0.4610101396635546
2458371 zg 2.21207771292882 -0.7615350025712881
2458372 zg 2.000477396706798 -0.839399490951754
2458373 zg 2.473386212682306 -0.5543105495478037
2458373 zg 2.247116218359844 2.080597450822716
2458374 zg 2.4570149228468092 0.06991903082521413
2458375 zg 2.417246024545394 0.44626478064571207
2458376 zg 1.8672244762668664 -1.3584976517950862
2458376 zg 1.9949575029147744 -0.2090583977798166
2458377 zg 2.13951591424544 1.620859366558545
2458378 zg 2.5410966377609494 0.4949904257165614
2458379 zg 2.1844617187075217 0.6433839297948986
2458379 zg 2.2247937524049886 -3.29263497982158
2458381 zg 1.9132124235845904 -1.4601091776316277
2458382 zg 2.100050713650894 1.5330252155412742
2458382 zg 2.4215294561149516 -0.016309120278770114
2458383 zg 3.234397255100122 -2.7745285038932725
2458384 zg 10.501797088640554 -0.9897677758511554
2458384 zg 5.023507331009762 -1.4704144294484567
2458385 zg 7.146516762384028 -4.952322964030596
2458385 zg 6.991703687066098 5.893809234855809
2458387 zg 10.631939159665912 1.4623038533366908
2458388 zg 6.737801201813628 3.7943218303775335
2458390 zg 6.772913242402869 0.448283969036523
2458422 zg 4.114891823743378 4.904180608329238
2458425 zg 2.1384147215522598 -3.462067235161426
2458428 zg 1.8386105860015656 1.3298001661479362
2458430 zg 2.0180874313596457 -1.495311771246666
2458441 zg 5.915367051686995 -4.842394962976939
2458443 zg 7.748468446229653 -6.166312525419658
2458450 zg 8.18392710452428 -9.181486771829094
2458462 zg 5.595741934818012 -3.04241626496009
2458474 zg 10.542502309740039 8.765595172320918
2458487 zg 2.664115312115176 -1.5663077721396717
2458493 zg 2.2138376903390404 -7.617182960133753
2458494 zg 2.5224953588410433 -1.464899096185438
2458495 zg 6.2963789597399895 -4.870213860782909
2458514 zg 4.2877590854743275 -2.0810633099248768
2458534 zg 13.269693318565455 3.406899097004997
2458534 zg 12.729605690431953 -0.42403515080253334
2458539 zg 2.7583469416865123 0.3736482921491736
2458540 zg 3.6371537736296373 -6.161731827037143
2458694 zg 2.9188437127584277 -2.603048550863645
2458698 zg 3.5252090590236107 -2.344293781160077
2458705 zg 2.874749247435673 -3.7479643888814334
2458708 zg 5.675942228256261 -2.6420729817540125
2458715 zg 6.250946429000097 8.901803069557602
2458720 zg 5.11662909720991 1.2252929250904079
2458722 zg 2.468613952768517 1.210830757111057
2458725 zg 2.313011534661016 -1.048075698677052
2458730 zg 3.0812647829118283 0.12732830781864635
2458732 zg 2.889578021666248 -5.5254497747127145
2458735 zg 2.729133554363108 1.8089685457521973
2458738 zg 4.62263662938643 4.1670603009847484
2458742 zg 13.485528216726756 28.083587407863938
2458744 zg 9.757474192251511 0.6038713471956785
2458746 zg 5.752349715911294 -3.5271286719541943
2458746 zg 5.8845970428876635 -0.38435914438883334
2458749 zg 3.337130282623151 3.173879575587187
2458749 zg 3.417557114955344 4.677297325928231
2458750 zg 3.802698869460499 -3.2404662668364774
2458756 zg 2.646632361138234 1.8227195976056971
2458760 zg 2.7642462661906144 2.853833678174501
2458760 zg 2.8225774299549453 0.6798391356508724
2458763 zg 2.436430012397629 -0.17535759806548445
2458766 zg 4.542403466658472 -0.5979642615642661
2458768 zg 7.153469489907087 -5.278017616143248
2458768 zg 7.123024219713355 -7.823570425671809
2458770 zg 10.485518572550639 15.898187086669855
2458781 zg 3.1126740760785694 -2.0600287758907605
2458790 zg 2.640234358356256 5.867924704608602
2458793 zg 3.391832719985183 1.8406768480724645
2458796 zg 7.837729545675949 -1.3980161736847523
2458801 zg 16.2135535660755 1.4523843231695435
2458811 zg 3.227905818127064 -1.7749825474890795
2458814 zg 4.168932925158738 -4.8093844737316935
2458820 zg 15.966538066572632 -27.28985403220032
2458837 zg 3.049167028690258 1.2657077637487777
2458846 zg 2.572474151851589 2.398284456284369
2458850 zg 3.6572943761249253 -1.3358936530347334
2458853 zg 11.240086423352393 4.098499546004826
2458856 zg 6.8088579437132095 -1.7727648495451138
2458859 zg 7.750599503594751 -5.6518316949302925
2458862 zg 2.420501034414618 2.8575887890366802
2458871 zg 3.1558439581583397 -2.2724046747820084
2458872 zg 2.428025140959748 3.366923025795222
2458873 zg 2.6602957614378964 4.167503878471384
2458875 zg 2.292263918567609 2.4359058669741716
2458876 zg 2.6103192037983316 -0.1682907253542325
2458876 zg 2.611149656999814 0.7215268753555032
2458877 zg 3.119067612029398 4.201637858922668
2458877 zg 2.981823292590324 -2.8263014649116807
2458879 zg 4.514641846062318 -4.640502934006692
2458880 zg 3.552885528119829 4.551665150450406
2458880 zg 3.625611076636109 2.639515137640024
2458885 zg 7.347506477693301 5.902425859366538
2458885 zg 7.788010480618138 0.6278682717772865
2458887 zg 8.826869936068057 -7.955996285978136
2458891 zg 3.215324346841995 6.64782095258254
