jd filt fluxerr adjflux
2458206 zg 5.206204505451539 -7.148611622321884
2458206 zg 5.818750892753327 -1.568938194517022
2458207 zg 7.549182540976513 -1.0239426562163585
2458207 zg 7.152628899676703 -2.0770746995479614
2458210 zg 8.630100809787804 2.7677898353586654
2458230 zg 4.481831553926302 6.165551563719116
2458231 zg 3.409143492253226 1.8901766031924339
2458233 zg 5.786683972777847 8.072223877343289
2458234 zg 14.179859682188681 -9.734428711005558
2458234 zg 9.297581057677203 3.923926719887104
2458236 zg 9.420751009864688 -0.4919996452475655
2458236 zg 10.938817695647447 -0.5197718667199608
2458237 zg 11.33316519868973 6.434469049562416
2458244 zg 6.121610497665915 -5.865148974876573
2458244 zg 6.799323319277123 6.337652985601106
2458247 zg 3.118050717090261 1.3584673112735768
2458247 zg 3.164064158770928 -4.564482993361507
2458261 zg 5.4944548599766225 5.654838085601315
2458262 zg 5.254506391034648 12.66648392653442
2458269 zg 11.300191039261914 -0.6874700287592046
2458269 zg 10.33166663221878 0.8436254712410828
2458272 zg 5.567109517792159 -5.90884400351429
2458273 zg 3.8299507381777724 6.707471771660734
2458275 zg 2.9449855960343525 -1.2503347680756516
2458278 zg 2.928755889834931 1.1173737150716567
2458279 zg 3.7121880180420828 -1.0582242322004256
2458281 zg 3.4900364649209568 4.553150561740575
2458282 zg 3.371671704127045 4.353227285018919
2458284 zg 3.252709523534335 8.077243644163888
2458287 zg 3.4453231684720764 4.377734147403671
2458290 zg 5.115890304020688 1.4409751162472302
2458296 zg 9.052530011491346 -0.6463429136121929
2458300 zg 6.383251230296288 -10.495982206081335
2458300 zg 3.923032550398695 0.9403609239378875
2458303 zg 2.9395657255061307 -7.8386025759454006
2458306 zg 3.6444329508162476 -0.8544711305331381
2458306 zg 3.509079342476351 3.0158449960450384
2458316 zg 5.734732577458368 9.18185018014046
2458331 zg 7.706651016617569 -8.630735184764399
2458331 zg 6.3925668289904705 6.3566488866960515
2458334 zg 3.7361986967743257 -3.2207128454574137
2458334 zg 3.8978211840157626 3.027609807255833
2458337 zg 3.228830754729634 -0.5718140548242326
2458337 zg 3.501428652127193 -3.8199780154092644
2458344 zg 3.7603646781718534 -3.9938585001944107
2458345 zg 3.627381118051612 -0.38247635192368945
2458347 zg 5.150572798483533 -6.88408289120945
2458494 zg 4.63292777573033 -3.7442181535248253
2458568 zg 7.316441876971611 -9.251585915438355
2458569 zg 14.371605011735168 -5.952445163716081
2458573 zg 3.6883316439226075 7.290936540509579
2458573 zg 3.923032550398695 2.959880824282859
2458577 zg 6.846993677474916 6.100628266493665
2458577 zg 5.695404968365267 -5.545928342341866
2458581 zg 3.923032550398695 4.085570557503172
2458581 zg 4.184291301715299 -2.556966408126028
2458584 zg 3.4757239881646234 -1.5630414389720484
2458584 zg 3.660944862293663 -4.78120477779398
2458587 zg 9.848148879544608 7.136190369443818
2458592 zg 13.108203237180547 -1.3729625277029174
2458598 zg 7.921653987965567 -4.05818452228527
2458606 zg 3.211036788406857 1.1246984698558609
2458617 zg 4.801002416948828 -2.3211119335781625
2458617 zg 3.919161751157815 -1.8659009144334673
2458633 zg 3.393479900717567 -3.259843159467785
2458636 zg 3.2021766122991537 0.24014513588822453
2458639 zg 3.6107148157072144 -0.9491290455644671
2458639 zg 3.1701745487718993 -0.8992186517261243
2458642 zg 3.0781031900494273 -8.64793547004454
2458642 zg 3.3855557101815044 5.10993893364023
2458645 zg 5.183887045539564 0.6768927282646419
2458646 zg 6.028953546539412 -13.335572428107783
2458648 zg 8.909470768192458 1.5406205674840063
2458651 zg 15.562590964266105 -5.112575797618291
2458651 zg 14.097534507561301 14.94346808404299
2458654 zg 6.0705741041349714 2.5512369537813218
2458654 zg 6.226470539994209 1.8507377168900918
2458657 zg 3.6680053852721404 -4.39191847057966
2458657 zg 3.847883472516931 2.30921897578001
2458660 zg 6.4363838672684075 5.3029616873922745
2458665 zg 3.152703834620789 5.160457067046853
2458665 zg 3.1524287619799285 -3.6552099296504905
2458672 zg 3.701945021230732 5.098509333602345
2458672 zg 4.160551003465364 -7.517607191553978
2458675 zg 6.6720602633907085 -1.1109935286302366
2458682 zg 5.681065087181363 -0.21612395875272145
2458682 zg 5.247163655507117 9.716352773465445
2458685 zg 3.193340883971353 1.8866899693069148
2458692 zg 3.8549780681735952 -1.2347397612396827
2458692 zg 3.6010567419771493 2.6606393065121248
2458705 zg 8.479494704391792 -4.358251210685784
2458707 zg 10.017559260877091 4.6759260525333195
2458708 zg 6.550281439289189 -4.8089842835602905
2458712 zg 5.431651840072091 6.996064623883505
2458715 zg 4.1836067045732355 -5.946272160232939
2458718 zg 3.798585547943147 1.278520238304364
2458718 zg 4.017845087215588 -0.8979986210446915
2458723 zg 4.437627562476819 -1.7430646695765195
2458723 zg 4.641469809165097 7.304987526369172
2458728 zg 4.308745574152291 -2.556389027099432
2458728 zg 4.5777864559561445 3.0233047855369573
2458729 zg 7.465379799570545 1.2592928253587043
2458729 zg 5.172874292280768 6.209015066628713
2458734 zg 8.021432019357668 16.578158005404916
2458761 zg 9.420751009864688 -8.58535401495006
2458761 zg 10.301145596967066 10.963690680847753
2458886 zg 9.792318384628183 -23.285678676641155
2458893 zg 6.381358896748899 3.8559935154254084
2458893 zg 6.6813726211807305 -1.5290099750670634
2458901 zg 8.364955265699562 -4.915354435764553
2458901 zg 10.0481364861977 5.201326934593726
2458913 zg 3.3747785590687545 -5.964217807653823
2458913 zg 3.4263361205008875 -2.1708062524304896
2458915 zg 6.357337630710401 7.587590701612384
2458915 zg 6.954116109507918 -5.725294799077778
2458939 zg 15.175881984046557 -5.274169992742348
2458943 zg 4.909706487778256 1.3071453156659671
2458944 zg 5.830598957683754 2.5769393316751557
2458954 zg 4.035997144689594 -4.6996914715459015
2458963 zg 3.4804064482817374 -2.908807679893496
2458963 zg 3.4772023512472985 -0.8084508315171125
2458963 zg 3.4470317310390763 2.0377142997163724
2458963 zg 3.5713298573579095 -8.673031024851243
2458966 zg 3.1008672554388985 0.6442225654205702
2458972 zg 3.440687908606105 -9.030875929387996
2458972 zg 5.573309621309376 3.954116782877131
2458975 zg 9.912984559212026 14.486033501396797
2458975 zg 9.216510792196084 -10.412583629599936
2458986 zg 3.0980125659866937 1.9957118877017888
2458986 zg 3.169897951815489 -0.22290759480614636
2458995 zg 3.1353294009262522 -4.377208074565009
