jd filt fluxerr adjflux
2458207 zg 9.487179629114838 54.94224493145367
2458207 zg 8.663471191575756 54.27554892702024
2458223 zg 2.632085100946169 47.85074354635921
2458233 zg 5.339057749979417 48.317085984145685
2458243 zg 2.74804084606486 46.57399480435727
2458246 zg 2.932672878180743 46.85300913904676
2458249 zg 3.2402673593826314 43.35649060926666
2458262 zg 5.374696440294667 62.28425156292888
2458267 zg 10.926840761872372 46.89230912571253
2458273 zg 2.7816336204203114 46.12752193595131
2458279 zg 2.74804084606486 45.067280443514214
2458282 zg 2.972021229114262 47.36958696544926
2458294 zg 8.458472381341902 48.940925066555906
2458300 zg 4.834526449503129 35.948869955296814
2458303 zg 2.919198470261002 39.412940910618254
2458333 zg 4.465393754528239 43.63785040353501
2458336 zg 4.097836301624224 36.418868150848695
2458488 zg 3.252403574580486 27.08260903077306
2458488 zg 3.726521686981636 25.828453249339578
2458493 zg 3.1845781225719336 20.14771733274563
2458494 zg 2.6721799010387772 21.687816592614798
2458495 zg 2.838572080501643 19.66136786723163
2458495 zg 3.1869910656500378 24.50817758233214
2458502 zg 12.321752299635417 18.90252311643127
2458502 zg 11.966164254381926 14.20690853974789
2458508 zg 7.264014988634711 16.50960564371653
2458508 zg 6.805842632255967 22.91527881818446
2458539 zg 16.45339522224368 -6.546993026431824
2458544 zg 5.542809115292795 18.385454025756903
2458568 zg 6.880066787347613 21.887461643407818
2458582 zg 2.984445295748528 20.527015590588093
2458585 zg 3.6888035363494147 23.097304823938646
2458588 zg 7.059804164654846 10.383168557173875
2458594 zg 11.919248939630132 -1.5992660173645739
2458597 zg 3.5719358698247627 14.075438399350197
2458606 zg 2.928351353678425 15.313585509673853
2458617 zg 6.636682167766843 9.61461868333498
2458628 zg 2.6834896639105135 19.660197924914634
2458633 zg 3.0384486928364827 14.799970531181835
2458634 zg 2.9202711881716032 14.991785288594096
2458634 zg 2.950007931636558 15.343938881193235
2458635 zg 2.4755703751989007 19.35189359037568
2458637 zg 2.8291998264816627 15.12851683359136
2458640 zg 2.8855139859855834 10.387197742092283
2458643 zg 4.030570630186408 15.047017649144633
2458649 zg 10.45447192557715 5.4458803178077915
2458652 zg 6.413478134552713 6.56838272627493
2458670 zg 3.9781900383741835 14.042176365306142
2458673 zg 5.663613632397448 10.779628970743481
2458677 zg 7.951055575571635 10.95658992637575
2458680 zg 9.563123608332665 16.628404056194693
2458683 zg 5.259903766817523 22.232434675958245
2458683 zg 3.7973950999734063 9.544287853876533
2458686 zg 3.468196159677982 9.352574739978676
2458686 zg 3.8685767673193414 21.013477325451714
2458853 zg 3.4164099126248293 14.171197316714792
2458856 zg 3.497876161632226 6.271832114713739
2458874 zg 2.690667049382775 8.585239925563258
2458877 zg 2.693146386919878 10.714473205278942
2458896 zg 3.8360634826840148 7.937080053895412
2458900 zg 2.917775728294647 10.70642555310832
2458914 zg 7.914078982022039 31.06896995384051
2458937 zg 2.7510591415502126 0.912715762462315
2458940 zg 4.171713191648695 7.357414548500201
2458944 zg 7.635446269415913 2.542030479117013
2458954 zg 3.555375910780306 3.614401019653232
2458963 zg 2.8616939388508973 9.844641643625842
2458969 zg 4.694612890009487 -1.98770096301085
2458972 zg 5.206882753793515 10.946472978181795
2458980 zg 2.336216950537283 6.6331539425720125
2458986 zg 2.651306644905131 3.8500297841614977
2458992 zg 2.8648370645829733 6.263359788322132
2458995 zg 3.191654473804016 8.708687178571557
2458998 zg 3.053626169277481 3.1992431543371076
2459012 zg 2.432571941689054 4.61520441123243
2459018 zg 2.6709143429275044 8.301481504152965
2459024 zg 2.735898156836161 0.39864119684098576
2459027 zg 5.184366417672356 7.935316022929397
2459032 zg 7.6721269653680295 5.370764000457697
2459036 zg 5.220233819786971 -5.4434526873580475
2459040 zg 3.012060028072195 3.803569819457688
2459045 zg 3.634841899118015 5.215951712798488
2459218 zg 9.14502458807333 3.471327862330276
2459227 zg 3.338642928659381 6.528818197714058
2459227 zg 2.911143560197924 4.525004455775106
2459229 zg 2.8162008340498486 -0.6171180192263703
2459230 zg 3.3900369332063245 3.2702104363242217
2459250 zg 4.342805553459158 4.710864453109058
2459253 zg 2.659902349631862 1.8327163120902616
2459255 zg 3.533186285227279 6.598340905759198
2459257 zg 2.9299730301567926 -2.9091632945218553
2459264 zg 2.7734681549475706 -2.1096745700846196
2459268 zg 3.5620798691192106 1.136721471435359
2459270 zg 7.187257294783967 10.227100975046598
2459272 zg 12.33558977096394 -8.48576892556465
2459290 zg 2.8511704656208656 1.4281804429876437
2459292 zg 3.150763957591937 9.435994794124273
2459301 zg 14.528562625957544 -0.013307402310667182
2459305 zg 7.040386988429503 -12.756384366552407
2459305 zg 7.053826755916331 -6.810263491722891
2459307 zg 3.7160840268741735 -0.9969949186910774
2459311 zg 2.939159696234629 0.6753981833725486
2459313 zg 4.381267670178351 -2.1082920056890746
2459321 zg 3.0440508803905586 -2.7524330659831584
2459325 zg 4.9360300905928165 8.027982139175826
2459329 zg 11.201799388625234 0.0029837235034606557
2459335 zg 3.2522269623687508 2.9266611660793256
2459340 zg 3.174065384584142 -1.5840125221513146
2459344 zg 2.6464272530448447 0.57664578511082
2459346 zg 3.0298643396226685 5.777580253071781
2459348 zg 2.7841967798610803 1.4120629778634248
2459356 zg 7.284446057537002 9.764075738651236
2459361 zg 8.975810255148959 13.054369235217887
2459363 zg 2.9665516029501826 7.6333201821050585
2459365 zg 2.950007931636558 -1.0335356269602607
2459366 zg 2.7683639404026277 -0.0020422193365381425
2459368 zg 2.655007138472902 3.4732334649899714
2459370 zg 2.92296209635255 2.276261140565563
2459374 zg 3.071714487103793 1.0844048024762487
2459376 zg 3.1149559340497106 0.22393567964025585
2459378 zg 2.799130739822616 5.130664888764903
2459387 zg 15.704420363413254 43.349033833888605
2459391 zg 5.904413052635707 4.563601745277988
2459393 zg 7.640708806171737 -2.6841143704495547
2459395 zg 3.8261493674926474 -7.920830995716401
2459397 zg 3.6188162846115484 0.7828146184732354
2459400 zg 4.32269511635688 9.341233591819611
2459408 zg 4.152023095740477 -1.6814289293462856
2459419 zg 11.033669005880316 -5.058442997636928
2459423 zg 4.164388316275823 1.8707114593828806
2459600 zg 7.26968379823603 4.141332663463008
2459641 zg 2.6613373365988893 1.5328633914668224
2459670 zg 2.8516743339153394 2.652520818314172
2459673 zg 2.776023790252255 1.6886107991764243
2459677 zg 3.9953167805126086 -10.67861133169584
2459679 zg 4.298872904179478 4.82717663630271
2459682 zg 7.05277903720853 2.6576719743970973
2459684 zg 12.112616479124233 -3.805874364121464
2459687 zg 11.800031726546232 12.794471672048337
2459694 zg 4.0057679334399685 0.07831090756205328
2459697 zg 2.4290806678001573 3.4783028899217854
2459699 zg 3.206386481496208 -2.304689242546927
2459699 zg 3.8295806433867243 5.662479795428772
2459710 zg 6.21788203496454 -0.7013186710058431
2459711 zg 7.558479253660095 -6.805647474106292
2459715 zg 12.176649492956244 2.830674954871384
2459722 zg 3.8237150952473664 -1.2037173133566328
2459722 zg 2.9462094811415613 3.960459429675258
2459724 zg 3.5752272598480035 3.653555050703828
2459730 zg 3.1799176175460615 1.5119770799318533
2459730 zg 3.1553817348509035 4.961549816625771
2459732 zg 3.046855846398647 0.528587853847372
2459734 zg 3.645051368014033 1.1425350140133559
2459738 zg 5.739710076787455 10.61430970863448
2459747 zg 5.205829689901657 -3.7955669404331287
2459749 zg 4.006371514391257 -0.3132328545175278
2459759 zg 3.2883712760405013 -0.9304157344140517
2459759 zg 3.2853439685089767 -1.3905171679080568
2459761 zg 3.4378409916554835 -4.379299350684951
2459763 zg 3.6551369444679307 -0.33191003581925294
2459770 zg 8.247715060644902 -17.986303163419706
2459770 zg 10.176695505206986 -2.7475344641855677
2459937 zg 4.566671655464296 2.394128023689995
2459951 zg 16.73200678691196 5.074830443265339
2459957 zg 7.855694775949251 15.921884662950838
2459978 zg 3.8033858333354953 -2.9549198773720797
2459995 zg 3.565213362149362 -2.7915870150077278
2460016 zg 6.61266819591467 -7.896503356708909
2460043 zg 10.331904242604523 5.857329803314539
2460045 zg 3.8948032663914876 -0.894124259309565
2460055 zg 3.3944543563262424 -8.939972074173365
2460057 zg 3.4586264067365797 -0.8782436231159949
2460061 zg 3.3992323090178203 5.092368520126616
2460065 zg 6.6133999697843935 9.867597641579815
2458198 zr 3.833314342204444 10.846132756109153
2458217 zr 4.996224418482516 23.808958052476495
2458217 zr 4.0786949358737346 12.273444046227759
2458218 zr 4.086315778566691 22.82464548898088
2458219 zr 5.947027227343479 19.050233366548245
2458243 zr 4.486674978882453 18.337106387608706
2458246 zr 4.88910950917165 17.429333692005905
2458256 zr 4.3263457453069245 17.313867075858518
2458256 zr 4.19306818426128 23.14224743848774
2458256 zr 3.74260879681423 23.043305726894374
2458262 zr 7.06594045492842 18.18966042209514
2458270 zr 6.59860158870261 14.026447733282309
2458279 zr 3.69125827904078 17.74270542863846
2458282 zr 3.711713393645218 22.657073659275145
2458288 zr 4.135537131989815 17.68726474475453
2458294 zr 6.5975219832297665 19.52977147072124
2458300 zr 5.1389604688236625 24.429570090556687
2458303 zr 4.908097377883355 12.584702722709114
2458306 zr 6.388857237007406 30.072167774629648
2458325 zr 10.411307474494937 24.814969343976934
2458336 zr 5.598422790457812 13.728984133012986
2458458 zr 6.445604038957841 10.824616354633074
2458462 zr 11.247917053669273 -1.4175663748012184
2458462 zr 5.811121559406078 13.910143244514087
2458462 zr 5.328953585549357 8.609962357162946
2458462 zr 5.448060699426549 16.20389374198421
2458465 zr 5.660766966588641 17.244187793087345
2458477 zr 5.941005580015157 5.56176221364747
2458487 zr 4.282840734162842 12.505395521540043
2458488 zr 4.106345902982605 13.032718825944983
2458492 zr 4.856513605668417 19.583447526414055
2458494 zr 3.9081788852980903 8.845874044298366
2458506 zr 8.208915508736393 15.356317918827921
2458509 zr 8.167431966563399 15.100791187855304
2458527 zr 7.033475407519053 7.811117201117796
2458539 zr 6.883719791870249 19.306238324449033
2458557 zr 4.655052783130226 7.9094693363977715
2458560 zr 5.270380099233597 4.53301068671232
2458573 zr 5.1205094343973565 23.753287803461827
2458582 zr 4.468082913733014 14.79219038767846
2458585 zr 3.832264974518626 8.493132078409786
2458591 zr 14.480272394728136 -0.31268869569096935
2458594 zr 12.130974470556641 -10.246349752776778
2458597 zr 4.519856115541793 7.907705293156547
2458606 zr 3.998117283809019 8.774215145228833
2458617 zr 5.368363780851144 -1.2072498766458244
2458628 zr 4.56374346078612 9.782557026302433
2458633 zr 4.350427390633525 0.2193553610305461
2458634 zr 3.6842649147468234 6.868667216659818
2458635 zr 3.2418520286704777 10.167642310465094
2458637 zr 3.4990556551148946 8.518012957126128
2458640 zr 4.182688573149388 4.896455511108531
2458643 zr 4.42304363300399 9.728292807737269
2458649 zr 10.259900908364077 -3.1290521477641766
2458652 zr 8.365377146298776 12.271356213971147
2458667 zr 4.271023142012262 4.6201474866896834
2458670 zr 5.2688176795967285 8.701890663386978
2458673 zr 5.528940771582742 8.202930969271948
2458677 zr 7.125508603892767 11.752003184718053
2458680 zr 7.622609170302676 0.3913773103172593
