jd filt fluxerr adjflux
2458203 zg 4.432464655777814 77.51371404097121
2458203 zg 5.002570157186859 70.50722601004072
2458206 zg 6.478217573829113 82.01480841031871
2458206 zg 6.81917639350433 73.4342604546643
2458229 zg 3.788738351167967 75.34148559083602
2458233 zg 5.485571897716492 75.9625279933275
2458236 zg 12.373299507281141 85.43551794369807
2458236 zg 14.664246780030359 84.17105020579396
2458236 zg 13.720392516837748 75.35252913000566
2458243 zg 3.7264441282272927 75.88466849445562
2458267 zg 13.203400155908342 75.96486147758789
2458270 zg 6.460342304141959 57.37618134965149
2458273 zg 3.3721115206320342 53.8677520358287
2458279 zg 3.0432977041909735 48.83535338303048
2458282 zg 3.4221727512523468 56.11952877374638
2458288 zg 4.136977653426866 55.6920705854858
2458294 zg 7.900048635289885 38.90310705157059
2458300 zg 3.3690071209926287 47.9496506313054
2458305 zg 4.057730272254632 44.8154822221638
2458308 zg 24.291026315300915 48.12011141944605
2458332 zg 4.436548987209855 47.85109531885453
2458336 zg 4.117969967683295 39.330897374278656
2458349 zg 9.529277196236881 42.86571455462537
2458487 zg 4.751491586778894 10.407471938353382
2458488 zg 4.061469301571466 16.975982100331755
2458493 zg 4.375677253083019 12.915833828460114
2458494 zg 3.764390026377581 16.46678789915386
2458495 zg 3.381441893545526 14.006368372397134
2458540 zg 4.080216192089659 9.149660870083233
2458540 zg 4.031653271041239 10.073154863422769
2458544 zg 7.973146885312496 3.9327574327199137
2458544 zg 9.678837170163222 5.163641514795845
2458558 zg 4.046533824758441 9.373262747139117
2458568 zg 5.021034298059982 13.186930729646843
2458568 zg 4.734018650963737 10.433698120715341
2458573 zg 4.114178923287369 14.147393213712103
2458574 zg 3.381441893545526 8.435941096017718
2458581 zg 4.110391368964875 5.510944866141528
2458581 zg 4.072707074381909 9.769445025339026
2458582 zg 6.058630042730335 2.279127738412347
2458584 zg 4.734018650963737 7.631415179739994
2458584 zg 5.0861971243236095 8.313138466828226
2458585 zg 4.076459904197653 6.105151159429773
2458588 zg 5.8176936771289895 4.528161048122029
2458588 zg 9.773850528996235 9.836972850058642
2458597 zg 4.351563058318652 4.48545315813938
2458597 zg 4.099049614322856 8.42417100496911
2458598 zg 3.328909043065909 4.420560689403461
2458606 zg 3.0321064088933656 1.8015171804916408
