jd filt fluxerr adjflux
2458363 zg 6.01366392292915 10.539739686275412
2458365 zg 4.585042031709609 2.8558913983876284
2458369 zg 4.9634085138025466 4.430262302524384
2458372 zg 2.526705382028043 -3.185131746200173
2458378 zg 2.9587920472288243 -1.0608025692201004
2458383 zg 2.2991214870206576 -0.3755530830999396
2458384 zg 7.922298049419013 1.885270667467491
2458384 zg 6.93757664574637 -14.392879604957828
2458387 zg 6.914811927109491 -0.41407538605285676
2458389 zg 5.7680601756573635 6.786474751016773
2458425 zg 2.2966022483562614 0.2375806259970059
2458428 zg 2.154599406929844 -1.0407420107437315
2458430 zg 1.9874670022784418 2.4384277371034693
2458430 zg 1.8697383934341518 -1.4381696349910034
2458438 zg 4.143811286423536 1.6603204545429688
2458438 zg 4.216607649888817 -10.083056218683792
2458439 zg 2.4836236439996386 0.6421658285825758
2458439 zg 3.1693513307517884 -1.521214116169467
2458443 zg 5.975646216414761 -2.078479509333618
2458443 zg 6.807385925865777 -2.558771228182006
2458443 zg 6.1593817732512575 4.9709972135406595
2458450 zg 4.015534127417176 1.6174310008275015
2458466 zg 4.30513671743802 3.98316065443482
2458469 zg 6.359504847877503 2.311419460457226
2458472 zg 6.752622539606737 12.529514283325934
2458476 zg 6.477727131298645 -1.9338851719714212
2458487 zg 2.6273288983671046 0.9116544143463443
2458492 zg 23.23580813914804 -39.52453061875478
2458492 zg 27.830090235312166 4.577659036288419
2458493 zg 2.8266493260045866 0.06987564099693455
2458514 zg 15.93868346337929 12.929674803119724
2458523 zg 2.8898275912603175 3.9390706167629954
2458547 zg 3.225357050808599 1.7259455351021176
2458560 zg 8.467311105407136 12.585936905752206
2458573 zg 3.7007829828920116 -0.5245739917236087
2458582 zg 13.519765203191184 -11.873167603340935
2458717 zg 7.414565509399873 2.7817077902160845
2458722 zg 3.436607412525795 11.9542774684365
2458725 zg 3.1455019296621964 6.808557250550916
2458730 zg 3.384509120510197 11.839209566429927
2458733 zg 3.257105035362677 8.997292191051406
2458736 zg 2.6157713990654297 9.189060283109765
2458740 zg 6.419658095329336 8.541657435816115
2458745 zg 6.375080992073192 18.034762275264445
2458747 zg 5.712058598624705 0.3422983122215122
2458747 zg 6.058938323210974 6.131503113901477
2458750 zg 4.413636186245164 12.870973131268967
2458756 zg 2.979729115936965 9.454468369225383
2458759 zg 2.351821897498924 8.13856922904581
2458759 zg 2.410380057789187 12.553348424400653
2458763 zg 2.5951030340085866 13.349078286513443
2458766 zg 2.402623860027769 9.282350966894384
2458768 zg 6.8202417559804385 21.764306545968854
2458768 zg 5.66372201029143 9.977762285688554
2458768 zg 6.22278220472751 12.606959205066808
2458775 zg 5.619557258990595 6.76056530714431
2458779 zg 2.9328507043417096 8.61661398856595
2458779 zg 3.015576737941135 3.857079262475665
2458779 zg 2.975188198850181 11.246624064935304
2458788 zg 2.831861005145715 10.569936767935674
2458791 zg 2.897823521678747 17.390982277009602
2458794 zg 6.328280291297568 6.04485287562221
2458800 zg 11.672261409184717 18.55224162211031
2458802 zg 14.351710288129564 3.5315800974343112
2458805 zg 5.438651464837388 16.753569979929825
2458812 zg 2.547807055623834 15.946646058420761
2458830 zg 10.782561186144772 15.00288868527164
2458851 zg 11.704649753993454 31.28426599081343
2458855 zg 8.275639833491436 22.132089871505322
2458863 zg 37.24146183174311 37.22036995691384
2458867 zg 2.46011044798784 18.083065882003282
2458871 zg 2.487451406884036 19.00596080596753
2458876 zg 2.3054829791350415 17.8594528285625
2458876 zg 2.267618405157122 17.599706135504398
2458876 zg 2.114772346452973 20.184343402140914
2458877 zg 2.953284408343349 21.503756992794525
2458880 zg 3.1081620465000004 17.28226088646165
2458886 zg 8.033720703703683 16.241196744149413
2458893 zg 2.2734519811423963 24.46784295182326
2458896 zg 2.553374064061991 22.568298279471502
2458899 zg 2.3065060888748077 25.347849557739032
2458903 zg 2.773867969302034 21.112793727404892
2458903 zg 2.698110677499985 24.032709076618268
2458903 zg 2.9332873237188237 21.714263851203768
2458904 zg 2.7931741168656825 23.479352646526205
2458914 zg 40.203439683926504 33.0759309541005
2458917 zg 19.657177481119263 39.495849336576086
2459092 zg 2.972159452424665 45.115480523158126
2459092 zg 2.9367011995434464 44.64823667576493
2459092 zg 2.9441138845994708 48.05905460672268
2459095 zg 7.764109276001433 56.73271382706906
2459107 zg 4.136185130052513 44.26441960945166
2459111 zg 3.822025835829414 49.008068500849184
2459113 zg 3.896241469933064 46.07402353744304
2459113 zg 2.5965685160436585 43.34989985302031
2459116 zg 2.1344477379850617 50.90440833061922
2459118 zg 2.258841643319749 45.91976459999836
2459121 zg 5.9016460874587615 42.692049960597636
2459121 zg 5.583619063237232 44.65962945603199
2459121 zg 5.939425488564142 52.429699973008795
2459123 zg 9.554110795365089 37.440799907926916
2459125 zg 7.129332834687484 52.34292812994804
2459129 zg 6.049557571396769 51.53227305922885
2459131 zg 5.402828493171697 42.39792527949962
2459131 zg 5.615406689207162 44.790204275021274
2459137 zg 2.348636840047098 49.195509568722485
2459137 zg 2.4802968002749632 51.055239311796214
2459137 zg 2.2917462847387933 50.85713511739681
2459139 zg 3.2415590740888445 45.24052865310367
2459140 zg 2.344788378878135 48.00909646548
2459141 zg 1.9309936516091128 49.85858103152734
2459142 zg 1.9918820721382537 49.53568830097751
2459142 zg 1.9762956160319263 53.6981005243545
2459143 zg 1.9533046020982197 51.49082244043248
2459144 zg 2.002920090338026 47.18082394351402
2459144 zg 1.7900521892980519 49.090194906220134
2459145 zg 1.765483336260306 51.71719444618097
2459150 zg 3.174606900671355 54.595018684099884
2459152 zg 7.38227591943186 53.01429182897987
2459154 zg 8.586175661183457 51.76597606960805
2459155 zg 6.863151947428286 56.749149712863804
2459156 zg 7.49176138053791 41.765162335696395
2459158 zg 6.5457575928431755 56.55666212652951
2459163 zg 2.8046959389138015 49.20404945242691
2459163 zg 2.7962138630251174 52.58033080974405
2459165 zg 2.1071897884397197 51.19215797449434
2459166 zg 2.0893724736757706 54.8421949957933
2459166 zg 2.1274134825075093 53.31553079154593
2459169 zg 2.548890738881089 54.847071998106784
2459171 zg 2.0668247474953056 55.2185340871973
2459173 zg 4.690255826517329 54.33150864732205
2459175 zg 16.66239444776425 35.89985245439155
2459176 zg 2.023971671946632 53.23477654305322
2459176 zg 2.019693768674627 52.69313552576393
2459177 zg 2.3075505273174826 54.994970930679784
2459178 zg 3.0302056598429896 58.77659562450995
2459178 zg 3.1673473170651993 52.42787974280613
2459184 zg 9.589995427242801 63.366335796472114
2459185 zg 7.738215806069061 72.42777343208857
2459188 zg 5.064578666275619 48.81245306340421
2459188 zg 4.994499058362242 52.49363354148016
2459190 zg 3.0139994332615583 52.946817461294614
2459190 zg 2.981933877162667 60.29498397142532
2459193 zg 2.0960634724694023 53.73533902900148
2459193 zg 2.2351344533242097 57.6259858139192
2459194 zg 2.3472243692000103 58.16805079394072
2459198 zg 2.758415983327695 58.54491146608162
2459198 zg 2.572257503170202 55.2661977033323
2459199 zg 2.8793735372359195 53.42778705793074
2459200 zg 4.536443656448273 55.83052849021141
2459200 zg 4.949307512031578 61.317836693338435
2459203 zg 3.157750397942796 57.34827828516184
