jd filt fluxerr adjflux
2458207 zg 9.270431022359471 -0.913148535146319
2458207 zg 8.815880468532903 10.12271875736082
2458223 zg 2.8115411118682005 2.641469886910311
2458233 zg 5.224225462834313 -8.15403071595713
2458243 zg 2.8480292045857762 0.559877208932102
2458246 zg 3.101001161751047 -0.9405549610982152
2458249 zg 3.509898956400925 -0.04702853875889729
2458262 zg 5.680341342083679 1.855967024820744
2458267 zg 10.823556119795953 -5.784917653717475
2458273 zg 2.8427877699348842 0.4379316061418647
2458279 zg 2.8559094820868958 3.6151646736634175
2458282 zg 2.8349436990200374 1.1054400748632038
2458294 zg 8.599541108740901 -3.5266410379070825
2458300 zg 4.870720266012795 1.8461301999523865
2458303 zg 3.18201284856562 -0.8095643970824098
2458333 zg 4.724906165033396 9.776982730852431
2458336 zg 3.87510232607792 1.2116362246796886
2458488 zg 3.4617413373366253 3.9102514130455206
2458488 zg 3.728062417683904 -3.1559644102135125
2458492 zg 3.759093906168638 6.55696387444515
2458493 zg 3.1354647954345816 -3.0419243666174234
2458494 zg 2.8297263465738522 2.819323749590477
2458495 zg 2.808952778961523 -0.8368645037689979
2458495 zg 3.1878797347892083 5.261673929665294
2458502 zg 13.187261111490239 -11.680923158042402
2458502 zg 13.482498620368698 22.273310434113544
2458508 zg 6.6576540408331715 6.539778583708454
2458508 zg 6.282491715906588 3.9192624782821666
2458539 zg 16.194844584444102 28.77790987696901
2458544 zg 5.072498316825273 1.6058218909177209
2458560 zg 8.50045040018679 1.3430249153831115
2458568 zg 7.000428266844363 9.09716442116747
2458582 zg 3.1210586432905814 6.664519123126009
2458585 zg 3.4426638094468385 -3.6938262603272793
2458588 zg 6.051395387476357 0.1507107721695249
2458594 zg 10.92901056981349 12.57307323531792
2458597 zg 3.407960983925684 13.262421745677031
2458606 zg 2.8297263465738522 8.407269329826486
2458617 zg 6.060827514980681 5.332776569724775
2458628 zg 2.819320429626478 7.302136581801547
2458633 zg 3.141245857953294 7.581540216594725
2458634 zg 2.8297263465738522 6.537248784678744
2458634 zg 3.141245857953294 10.911587610972711
2458635 zg 2.529250915889324 10.03635480244801
2458637 zg 2.827121272157964 12.2525562634748
2458640 zg 3.1878797347892083 11.211757835479753
2458643 zg 3.9395378847374425 12.642667602582756
2458649 zg 9.639702318851606 -9.062951918505227
2458652 zg 6.118648852738012 6.904471706137703
2458667 zg 3.1296943722243986 8.133664329377913
2458670 zg 4.042455811131318 15.866493494678279
2458673 zg 4.711868786929941 15.654335369903668
2458677 zg 6.8916721613091685 7.948782937096536
