jd filt fluxerr adjflux
2458207 zg 9.857017256921 -1.8543216053416245
2458207 zg 10.013980175650175 8.875355256373794
2458223 zg 2.6568187054354078 -0.14790270060069588
2458246 zg 2.949542140867524 0.5193701637820851
2458249 zg 2.8542090947725605 3.32036036587256
2458267 zg 10.252251789941287 3.459718391891869
2458270 zg 6.145822616755499 8.131474260186764
2458274 zg 2.367936071355395 1.1928172279612
2458277 zg 2.715724971196086 -0.3468890670829836
2458280 zg 2.511666194384632 -4.087836112085242
2458286 zg 2.9047880061907754 -2.1778201394356103
2458293 zg 7.9113188880748 -0.08145163581627912
2458299 zg 5.52566562764619 -4.087836112085242
2458302 zg 3.101699977361274 -0.6113503898765202
2458338 zg 5.553821481229644 3.1118040618337233
2458469 zg 3.1242312084298343 -1.5915501979374873
2458472 zg 3.8812961781039292 1.6736471615838147
2458472 zg 9.14015519542953 2.3577217597299827
2458472 zg 10.068366498081378 -3.070017712272418
2458488 zg 2.874553424236999 0.46441083604035743
2458495 zg 2.6863458232440283 1.1457975809439134
2458502 zg 8.050915737393662 -3.55369599092844
2458539 zg 8.460207508012154 56.55145803211877
2458543 zg 2.828228163856578 72.01034090614577
2458547 zg 3.008844800096704 86.4719408472416
2458560 zg 10.243769041638934 100.75431882070365
2458581 zg 3.199426259896244 80.04714664154798
2458584 zg 3.9477890725311084 80.84167681144062
2458587 zg 8.787427594813249 82.8215231203266
2458597 zg 3.400131304805793 62.172723123457516
2458600 zg 2.893146226765485 63.92389299873545
2458606 zg 2.824584720139555 55.08536763580055
2458617 zg 6.593123760259658 44.711348302796814
2458634 zg 2.840340356983049 37.172689025318974
2458634 zg 2.9667830264326103 44.019487796092264
2458635 zg 2.34694900363684 33.75722081487157
2458637 zg 2.7362213001097215 34.51261144600104
2458640 zg 2.9160823674940968 29.54108671513434
2458643 zg 3.98890027970158 32.82847079589893
2458649 zg 10.327852266259685 25.337203889752235
2458652 zg 6.629013299627954 16.933745190373802
2458658 zg 2.8026051793428555 30.02868801680503
2458667 zg 4.148067973656315 18.85211723076458
2458679 zg 8.537225033768582 13.495574295046609
2458683 zg 5.558331420089792 12.743448218279408
2458686 zg 5.263998796623716 14.590417678043835
2458692 zg 5.097907087636141 12.588032646388637
2458831 zg 7.919038858798419 -2.1184769110346835
2458872 zg 3.634391967443596 -6.550263629064544
2458882 zg 2.7410341269869765 -5.248439076237733
2458884 zg 5.540958245446793 -6.7205620581657755
2458887 zg 7.723883193737592 -9.327633988142258
2458896 zg 3.7508519505694533 -1.3365152781712883
2458915 zg 5.988848422679958 -0.27509987471458364
2458937 zg 2.423737183353199 -2.6293795928520165
2458944 zg 10.212941642368719 -6.692085748341531
2458956 zg 7.153774861784206 2.7076554496843857
2458963 zg 2.671475645780714 -2.9450389019546996
2458963 zg 3.405475800752498 -2.2418103885455842
2458966 zg 8.355899117178094 -11.534438285214327
2458972 zg 5.202258349814173 -1.4343755161574487
2458977 zg 18.345435885233684 -13.81364903103575
2458986 zg 2.5880134912375667 -0.032191897660832525
2458992 zg 2.6312767963748795 1.156407701213486
2458995 zg 3.4211947628469135 -2.0189326796344176
2458998 zg 2.8090185386937314 -2.796338364139752
2459018 zg 2.4305449263231345 -0.828423983230599
2459024 zg 2.6543074091108414 -3.5444832159062134
2459027 zg 4.843213884766334 -1.1049966537535094
2459033 zg 7.608370258797902 -8.137367402522743
2459039 zg 4.562730199056201 -4.319497037319768
2459043 zg 4.5374858695367575 3.606272134807607
2459199 zg 3.826279858423684 -10.250852121482664
2459218 zg 6.161577786594978 2.909239499555459
2459265 zg 3.0122985238070763 -5.514197487075526
2459269 zg 3.9962548773138584 0.054135221696018046
2459300 zg 12.936434584266923 7.542846420299277
2459328 zg 9.59846048560207 -5.883667299535846
2459387 zg 16.663612171931806 15.564045402685865
2459419 zg 12.439737344758118 8.13173193773916
2459684 zg 12.717498439741787 -18.950848169307406
2459687 zg 10.87087297370223 9.701581159334003
2458218 zr 4.184366967079225 -0.1317076341992447
2458219 zr 4.099440711392288 4.655537361597652
2458219 zr 3.8346102046295742 0.5973505101911201
2458219 zr 7.373701040080327 13.0228177738326
2458231 zr 4.72134452785272 -7.801767741275256
2458243 zr 4.6584553538548725 4.655537361597652
2458246 zr 4.747612634303282 0.5973505101911201
2458256 zr 4.146004460136172 -1.9426451426060964
2458256 zr 3.984048436468857 -1.0392613035737952
2458270 zr 6.234045580138979 -4.272065547891572
2458274 zr 3.7543255117345695 6.151748551280207
2458277 zr 3.9767163032547486 -1.4011141439677317
2458283 zr 3.7096413565739015 3.7259882994318616
2458289 zr 6.243159489876504 -9.369044457857257
2458293 zr 8.153993943168004 8.227123028507634
2458450 zr 9.666960765175265 -10.234155839014178
2458450 zr 7.993085208900503 -4.8056741833009795
2458450 zr 8.271795459371996 -6.573760503492551
2458450 zr 8.2767485350171 -2.3028348394890803
2458451 zr 7.108312887796753 0.23248648125609034
2458451 zr 7.230215125380765 -10.75131372169612
2458451 zr 7.515569932421388 6.339552086800312
2458451 zr 8.38521963693877 4.655538148445702
2458457 zr 7.09171410797167 -14.331680579476759
2458458 zr 9.060312272462482 7.281170171287136
2458469 zr 4.531499512551281 -0.857963226325803
2458470 zr 8.667066025837292 -13.14575743724086
2458474 zr 10.778958121744312 7.6594518395865085
2458477 zr 5.6710519120088545 0.9637683662833458
2458539 zr 5.962822852934237 22.55497538750028
2458547 zr 4.0806054922312915 35.69507250252319
2458557 zr 4.778320508245396 54.58779235255825
2458560 zr 5.457869957059859 58.19262158814627
2458573 zr 4.756261159597133 62.37920664546928
2458584 zr 4.501043090480242 64.18250002854444
2458587 zr 5.4860987767478875 50.116469183081406
2458597 zr 4.5189957991531235 46.40872405421433
2458606 zr 4.2551333091337264 36.55469707527113
2458617 zr 6.877085593835493 45.060981062953665
2458634 zr 3.8275530934290214 27.525352469499257
2458634 zr 4.223895553721871 20.719105690869117
2458637 zr 3.8275530934290214 26.31254033847998
2458643 zr 4.751987361461965 24.593751688762982
2458649 zr 9.760332626735968 16.761104557092477
2458652 zr 9.635452283367675 28.24807750870429
2458658 zr 5.467932990612887 19.20495632171219
2458661 zr 4.310356296289737 15.467028824590713
2458667 zr 4.6954289890146494 14.972169732039116
2458686 zr 6.5038418657722525 16.510322609133055
2458873 zr 5.885465875742859 -8.985476867709757
2458888 zr 6.003656952765845 0.44995802169905486
2458899 zr 3.8629690061549766 2.5559187883664767
2458905 zr 4.23948566042436 -5.418897310026284
2458911 zr 4.479971765445642 -10.168572847522098
2458915 zr 6.382353369948769 6.538122198472833
2458941 zr 4.730153962785211 0.12886079355690533
2458944 zr 8.356026081708126 -4.378979266247292
2458956 zr 4.168979551547178 -0.650489000217815
2458980 zr 3.565594281886674 -3.949558969988428
2458986 zr 3.510200506929637 -6.969250662914688
2458992 zr 3.510200506929637 -6.980701259521706
2458995 zr 3.5820523173097065 -3.0854422307432183
2458998 zr 3.9257678112410463 -3.805643617883088
2459012 zr 3.652009718694832 0.6862145829124693
2459015 zr 3.987719571045127 -0.7731695476110454
2459021 zr 3.8205089699419017 -0.054171483122479644
2459027 zr 5.755242436518456 3.9823541262255993
2459033 zr 7.6621600481389995 0.4794800812930921
2459036 zr 8.486784339511388 -5.629980184525791
2459043 zr 5.25077227782909 -7.571265496325729
2459180 zr 11.780155403156225 -12.287272318540742
2459182 zr 6.481919796273561 -7.444953992578252
2459182 zr 7.55703127110257 -2.2960732062018288
2459182 zr 10.473454635303103 5.409027110581871
2459184 zr 11.440433430798025 -0.4886703393193257
2459184 zr 11.588434998049141 -25.296110253240016
2459185 zr 9.47496901775957 -3.551827456787364
2459185 zr 12.809543376616809 -9.709105672576738
2459185 zr 9.927314117973998 -20.956337273649225
2459185 zr 8.399622352998113 0.6038122319489088
2459186 zr 8.098410499074815 -10.572722673095331
2459186 zr 7.992557800103534 14.001643605961544
2459186 zr 8.953643261619197 9.183812939452519
2459186 zr 9.902159614247262 -12.28787802966129
2459186 zr 12.2581459822859 -15.335628504591188
2459189 zr 6.370953418158837 -5.508782316596249
2459189 zr 7.1905468499301355 -2.476600167757549
2459189 zr 8.303705408754652 -17.339854423607687
2459189 zr 8.959259276492299 -6.919346650012225
2459190 zr 7.314195022030393 5.970108976159305
2459190 zr 6.347180457661998 5.034547528901721
2459190 zr 5.683971704107025 -4.799684483569938
2459190 zr 5.691357530733488 -10.400710966634652
2459190 zr 5.853989070460753 0.9688783316760194
2459218 zr 5.639798955628521 -0.12778840183861367
2459227 zr 4.488231783831373 -10.230736790380444
2459260 zr 6.505572566227451 -11.77927954883711
2459265 zr 5.516500003301668 -4.448176350927364
2459269 zr 5.1222404366531595 0.9646977646974643
2459273 zr 14.770388411059722 2.8024134186201843
2459278 zr 5.334085347347607 9.179027405384002
2459290 zr 3.6318836288247702 -0.4939141982280781
2459297 zr 5.875595739726825 1.697170305314735
2459328 zr 7.477674145168442 10.516017986998914
2459354 zr 5.371104756010209 -9.54188649687009
2459355 zr 7.100444310475094 5.215816735306373
2459356 zr 8.723125184717757 -11.951989802831626
2459387 zr 8.749833458414468 4.469587724698194
2459407 zr 5.189194233901815 -3.3792101900387226
