jd filt fluxerr adjflux
2458203 zg 3.93849159055549 1.3003511842614328
2458203 zg 4.183055419878014 0.5071176446386413
2458206 zg 6.487685016439435 -1.6045644817364315
2458206 zg 6.321320266634494 7.491081323066965
2458233 zg 4.906369790609603 3.0662167727405167
2458236 zg 12.859118861089495 13.20661787823974
2458236 zg 14.201289673969852 9.672758454521812
2458236 zg 15.474307069277366 -15.505921534824129
2458267 zg 11.911718843069927 -11.286765433829311
2458270 zg 5.787830196926164 -1.8720790800445481
2458279 zg 2.4489552313413974 -5.0317332398954475
2458282 zg 2.78452562779697 -1.6516688036866576
2458288 zg 3.4919828735441456 -1.2747234643524212
2458294 zg 7.1282081405739675 -11.601650422306912
2458300 zg 2.7727049197340734 0.6933002659747814
2458305 zg 3.760884152541639 0.1761264253168164
2458308 zg 16.27594308267242 3.426002772899742
2458332 zg 3.8804483116775135 3.206074744162464
2458336 zg 3.6182453193729858 -1.670541730020128
2458349 zg 9.641033992429993 -11.7097266553591
2458487 zg 3.626566861379438 -2.3529403839753944
2458488 zg 3.7119300788629994 4.424021151919189
2458493 zg 4.262018059106469 0.9469211452348751
2458494 zg 2.773867969302034 -0.6610963912575741
2458495 zg 2.7611232036611257 0.09783849699854874
2458502 zg 14.132618959869962 -9.506117957015512
2458544 zg 7.616999660678033 10.470726668040314
2458544 zg 8.085811527018512 13.22087987912208
2458558 zg 4.144704937271952 -6.129643108684675
2458568 zg 4.6362109923485315 4.6970600624055505
2458568 zg 4.461994393232942 -2.209385165571443
2458573 zg 3.1240245831916744 -1.8339440784114247
2458574 zg 2.635636574336025 1.7035548362947324
2458581 zg 3.5259157698040404 -0.8257210595049049
2458581 zg 3.2859409949540925 -0.14695980057742924
2458582 zg 9.209215796693881 -10.471978753901034
2458584 zg 4.019543977576606 -2.929845234131304
2458584 zg 3.8801916730028823 -0.46491993263736514
2458585 zg 3.8326193574398046 -4.888832505423956
2458588 zg 6.1163137622090895 -15.176527585014034
2458588 zg 14.924438006891991 -0.41448626483943274
2458597 zg 3.6222448075687885 0.2405046604115636
2458597 zg 3.544094329813314 -4.350251491084412
2458598 zg 2.5737510450444616 0.7421992862686053
2458606 zg 2.709477354355651 2.146123828300075
2458617 zg 6.191860760124166 4.139853827724737
2458633 zg 2.8384796544988107 -1.2449263215299555
2458633 zg 2.8363637108693336 -0.9961636685168352
2458634 zg 2.8970895544720547 2.09149006220111
2458635 zg 2.2918217990893406 -0.016234639960187813
2458636 zg 2.444580987241338 2.9679260247445347
2458639 zg 2.9428079476219655 -1.0632119211528863
2458642 zg 2.704995431555394 -0.7659757905118204
2458645 zg 5.4756341748321375 -2.413128791390041
2458649 zg 10.889057053830438 -1.388950453900676
2458652 zg 6.459959311055457 13.045029358253643
2458661 zg 3.065876138962676 -0.3661092635757886
2458665 zg 2.9011513395928157 -2.3035490419076456
2458668 zg 2.7087063151404585 0.9325872040198524
2458677 zg 7.409804117540157 -8.073589913458283
2458678 zg 8.417050215786885 0.913718437648604
2458679 zg 12.662039350578668 12.250648560033202
2458680 zg 8.071487339790115 -0.39415173423796473
2458680 zg 7.720135229843321 -1.1034680420692187
2458683 zg 3.71254676788358 6.757442252859531
2458683 zg 4.939872972752156 -3.094555934906268
2458686 zg 4.444265225742829 -1.1363555578206042
2458690 zg 4.131710867822344 1.7854363922162675
2458716 zg 4.310045976446635 2.1364925863226754
2458720 zg 5.683046571252948 -0.2595759862991107
2458726 zg 7.429083988591862 5.267987734928586
2458853 zg 3.2336872104404772 0.7768525142386982
2458874 zg 2.557913097386882 5.8863150303985705
2458882 zg 3.0043782233903564 1.74662150233726
2458887 zg 7.387451013921077 4.903316214113212
2458891 zg 7.89415500865718 11.116586336129611
2458896 zg 3.985932340864006 -3.8403263880667216
2458900 zg 2.803519963547948 -1.0955193931029905
2458904 zg 2.5084441136967346 1.9960831724160784
2458909 zg 29.870422209865517 -86.30572191771576
2458911 zg 3.241901287309606 -2.384714505547219
2458913 zg 2.8207326158432324 -1.320051984606268
2458914 zg 9.599214524110726 -5.209258662733448
2458914 zg 2.7246056508008314 -0.31762974727767634
2458939 zg 12.64368470566464 -8.248478282913382
2458939 zg 13.194810507687743 -0.6026527141598412
2458940 zg 4.014700751726551 4.267675846692934
2458941 zg 3.026597056908703 -0.8029384744388601
2458943 zg 5.563086096751582 -1.8159489714233255
2458943 zg 5.005481544933781 -4.596953450352027
2458944 zg 8.248213961458106 -1.2685535000784518
2458955 zg 2.9742014739780305 9.929636750040897
2458963 zg 2.589915087171268 -1.9170312626718606
2458963 zg 2.812456316605616 1.0298772085189951
2458963 zg 2.74891885576828 0.5681747903007351
2458964 zg 2.9469338309645856 4.531132049247434
2458965 zg 2.69371236192208 0.8388574633044069
2458966 zg 2.8362938242899824 1.1005487290792915
2458969 zg 12.149646562407973 11.212885462934269
2458972 zg 5.247793431962464 2.2032911765946865
2458980 zg 6.43607626323336 11.396593556093507
2458992 zg 2.6276648602966737 2.134342812968453
2458995 zg 2.809095706538662 0.21304204827010764
2458998 zg 2.722097351550318 5.884680296393951
2459001 zg 7.941818390434134 10.639829580036912
2459012 zg 2.487601706007729 -2.265131637759667
2459016 zg 2.5194378699972875 0.43300129928567777
2459019 zg 2.739589705220305 5.787282586462293
2459022 zg 2.5560536978698734 3.4212745274513408
2459025 zg 3.0531716374812907 3.556389044727281
2459028 zg 4.341526721541547 -3.0568260181208333
2459033 zg 6.921240433586917 1.647291298155674
2459040 zg 2.561447893099851 -3.9494142164672614
2459043 zg 3.2382803364191806 1.7551568649784453
2459218 zg 8.385326001601646 -10.586103622288768
2459229 zg 2.752235076748452 9.340456525438784
2459232 zg 2.7408532649701622 3.104127693041218
2459253 zg 2.638065203584081 5.466447816357491
2459255 zg 3.514837672456606 0.2726622747120069
2459257 zg 2.5223446614085696 0.37532163062654567
2459269 zg 4.37213555455701 8.245818738085196
2459279 zg 4.702552455531564 3.5536891072622376
2459290 zg 2.654422031404278 8.877874343205816
2459295 zg 5.068924018301061 -2.2181796138427154
2459302 zg 13.726926773111288 1.1418794266028258
2459305 zg 6.534319716674505 6.126112175781717
2459307 zg 3.3090094616716463 2.646565897526842
2459311 zg 2.6097831915693908 5.183378975133076
2459313 zg 4.4548364448589215 -0.2667995295294947
2459317 zg 2.467200416621514 -0.5382109358410494
2459320 zg 2.669953224973384 9.130322351680558
2459322 zg 3.038503637702797 9.807935946330884
2459324 zg 3.2538669210108315 4.979224938144715
2459334 zg 3.1821045365083855 4.098760834104755
2459339 zg 2.8996876531337734 5.393120941083502
2459343 zg 2.6163970633513394 4.454232405128233
2459345 zg 2.8639572826585704 -2.3737708378661244
2459348 zg 2.802536124556785 10.504549542126366
2459349 zg 2.645364526862373 7.476265675721869
2459352 zg 4.1034953023491525 3.0656372720079106
2459352 zg 3.803031498895004 0.5167171087760574
2459356 zg 6.806965820499316 -5.067172164512368
2459356 zg 7.289075926277736 -1.1555307783336772
2459363 zg 4.494132416751919 7.020424377603641
2459363 zg 4.130980827199011 9.625637885330695
2459366 zg 2.681401946243204 7.73170665230824
2459373 zg 2.5780155082507332 5.670273029632804
2459375 zg 3.4858225301161645 8.622746331793058
2459377 zg 3.3674255983161427 13.324579834376337
2459383 zg 7.330133741192277 -2.036424271461396
2459387 zg 13.481475018178683 4.570684427165572
2459391 zg 4.286009993418382 1.6421430210198316
2459393 zg 6.650049955044629 11.710046290796416
2459397 zg 4.483480503726051 4.886949653777019
2459402 zg 3.232594423031324 8.221194448923821
2459408 zg 4.003962081451168 9.952472997471855
2459410 zg 5.123055021689205 6.680878833192535
2459415 zg 13.815239637714418 2.164067777384438
