jd filt fluxerr adjflux
2458207 zg 9.244099649430474 -22.147715337801873
2458207 zg 9.4382169497211 -6.53633685003789
2458223 zg 2.4821610969946737 2.5214419298452553
2458233 zg 4.927460864535285 -7.836731074069936
2458243 zg 2.790113764345433 -0.5669530294932141
2458246 zg 2.7824150361957347 -2.9805562503016274
2458249 zg 2.9781793658554205 1.5816422297374297
2458262 zg 5.726007430512348 -5.242494570462403
2458267 zg 11.082707326450267 -15.338148587540319
2458273 zg 2.6302267358898073 -1.5622569602411378
2458279 zg 2.642367310887296 -0.326576060219281
2458282 zg 2.7670812503113136 -3.418646138316531
2458294 zg 8.53056504016091 7.268482748330621
2458300 zg 4.797996869613977 -2.213099748280113
2458303 zg 2.986419758830767 1.785510981255776
2458333 zg 4.416130896275376 6.7155788041250535
2458336 zg 3.7335435684227805 5.781700065416739
2458488 zg 3.0986636251631845 19.91121840508967
2458488 zg 3.439789960438966 26.88050100948245
2458493 zg 2.7926847378853763 20.75386474343514
2458494 zg 2.521118086208311 25.698120141450087
2458495 zg 2.649853789413967 24.826672710959226
2458495 zg 3.127335206676788 23.94610149835958
2458502 zg 12.123144608368976 14.61285602077836
2458502 zg 10.906412084877973 29.274385314194348
2458508 zg 7.477740409776036 28.855398972923396
2458508 zg 6.541623208677834 12.031315478287034
2458539 zg 17.333477722092343 53.09010597360225
2458544 zg 5.343821060921161 38.553235054958776
2458568 zg 6.580907487556861 50.66169561675332
2458582 zg 2.779853517046034 53.27973716573334
2458585 zg 3.3193689705584473 52.98846628439105
2458588 zg 6.911334618996188 59.42949448504398
2458594 zg 11.586466750379826 62.382248277820125
2458597 zg 3.398849421896977 60.01600878880048
2458606 zg 2.6205544504408795 63.045458056165565
2458617 zg 6.507353950780498 56.001014023259216
2458628 zg 2.5561903323932746 71.04478190240023
2458633 zg 2.7014267001558894 71.91173706904303
2458634 zg 2.7849789156785763 70.69115532570932
2458634 zg 2.831534852515039 69.07568947482557
2458635 zg 2.239985882722821 72.83215553348268
2458637 zg 2.575094599171154 74.32184430393355
2458640 zg 2.790113764345433 81.64089607318854
2458643 zg 3.843479860646623 77.50260484857759
2458649 zg 10.539785293969185 81.88655593248271
2458652 zg 6.291728493688869 74.26878797813613
2458667 zg 3.130216915720201 79.1863077352637
2458670 zg 3.7559915778179267 86.0748830336212
2458673 zg 5.3909291326292355 83.72611378591264
2458677 zg 7.8735462789938815 93.92027986403374
2458680 zg 9.969298927612819 88.64477223146747
2458683 zg 5.275940958491197 77.22354961882252
2458683 zg 3.588568359890678 87.51314938882138
2458686 zg 3.4748168963075425 86.7360078373014
2458686 zg 3.3500827134895026 89.18490078970852
2458853 zg 3.2318822539741703 68.2784540946806
2458856 zg 3.396687006366638 72.16943038644075
2458874 zg 2.57035546586463 66.54576580971413
2458877 zg 2.4503603963202423 67.77436288349033
2458896 zg 3.7061349040315705 55.51317351519064
2458900 zg 2.795258080470272 60.75956371370535
2458914 zg 8.764823324867598 71.09061759369655
2458937 zg 2.4707566026877137 53.15373084691937
2458940 zg 3.745627714358415 52.22263392739257
2458944 zg 7.978206492786405 45.87387686967971
2458954 zg 3.3316205321270895 52.432466767187755
2458963 zg 2.8731007156639814 53.24110476748784
2458969 zg 4.362276309851118 43.83025158092227
2458972 zg 5.448788201005507 49.19740087599173
2458980 zg 2.09837534571232 43.89802445068196
