jd filt fluxerr adjflux
2458207 zg 9.77977853534659 9.346615805550147
2458207 zg 9.963057897673641 1.4833105516470018
2458223 zg 2.9007691676711245 -1.9321970373305866
2458246 zg 3.079465031757771 3.321601490934112
2458249 zg 3.2127377543622915 -0.9241741262709308
2458267 zg 10.406765806510485 -14.325594279826323
2458270 zg 6.471095341793994 -0.1570369746677983
2458274 zg 2.651701350252432 -2.4005733760016987
2458277 zg 3.092017459897857 -0.334031328057935
2458280 zg 2.609283233785099 1.4387585242731589
2458286 zg 3.0299951797801494 -0.826926548708478
2458293 zg 8.225461570236867 -0.6490497671234279
2458299 zg 5.903956735794472 -2.17661795248182
2458302 zg 3.2785006711733438 -1.6118113630922783
2458338 zg 5.62952734824199 -1.4947459783397061
2458469 zg 3.395202586718587 -2.0766698713960654
2458472 zg 4.016538250925003 5.761731188880589
2458472 zg 9.565672794573125 -7.113631105216533
2458472 zg 10.193316783098483 -4.541165355537941
2458488 zg 3.221627152336839 0.68605453164954
2458495 zg 2.9683367615019427 -0.9891153552989115
2458502 zg 8.379445595143842 -0.4524998547625814
2458539 zg 9.286367456842724 1.4084587345516693
2458543 zg 3.168587416132195 -2.705658833563912
2458547 zg 3.195032475966606 -2.921164304632962
2458560 zg 10.31290969822375 -1.5855494608756353
2458581 zg 3.5128824931910008 5.691341604282698
2458584 zg 4.026992733837085 4.221136265711433
2458587 zg 9.105251278963252 8.496840633345588
2458597 zg 3.5828050992891862 -3.11057480324889
2458600 zg 3.251436501358962 -3.730628875995687
2458606 zg 3.1803526351912237 -2.9254511690501706
2458617 zg 6.585318501270823 -6.7022926455277
2458634 zg 3.060849228447316 0.5004386777001151
2458634 zg 3.136716561162263 5.652026986177633
2458635 zg 2.701000159058601 2.3273533241014848
2458637 zg 2.921660606964837 2.9433961313249464
2458640 zg 3.0653161751562723 -0.5593772823175042
2458643 zg 4.051500238587901 9.592570461729425
2458649 zg 10.236775814379817 -3.293735914826805
2458652 zg 6.8658717805918705 -1.27341674091095
2458658 zg 2.834739600049231 -0.28196128027486866
2458667 zg 5.002086750144962 1.4341808309381292
2458679 zg 8.620163857005455 -7.166604650888831
2458683 zg 5.829076928133348 7.081818697935571
2458686 zg 5.66499833917565 15.995653180858213
2458692 zg 5.0000043770306535 3.50400954774032
2458831 zg 7.820153639962407 17.955546784301717
2458872 zg 3.7415530497236844 -1.4519004412178416
2458882 zg 2.8980986905225965 3.6274086772280194
2458884 zg 5.586543262504604 11.507342628930571
2458887 zg 7.414010202374519 6.535973326975803
2458896 zg 4.077705611305985 -2.9788564597428557
2458915 zg 6.4341318441831925 2.0855955198370073
2458937 zg 2.627390406145403 -1.8508411402831775
2458944 zg 10.336764003270916 -1.8938704057719942
2458956 zg 6.997290790285049 -7.462730265991809
2458963 zg 2.785029277000957 5.7665669713765615
2458963 zg 3.495424507150933 2.0720387968039753
