jd filt fluxerr adjflux
2458329 zg 10.294776997244776 58.6489313246339
2458336 zg 6.150575887660633 70.43103208995792
2458342 zg 5.993986787850755 68.84826124954262
2458345 zg 2.936070881668917 68.61118335010931
2458345 zg 3.2624447556389726 67.70329203100263
2458346 zg 3.730592377636094 68.48988992794212
2458347 zg 2.2338391973104037 66.26243944300909
2458348 zg 2.332280847916852 68.40181749505905
2458348 zg 2.3942526307800747 66.87141079908086
2458349 zg 2.8587118671194656 69.60086588355783
2458350 zg 2.859902447023948 66.12999425927677
2458351 zg 2.0673936769245462 69.42340672966101
2458351 zg 2.016615884213517 69.65002414328842
2458360 zg 7.402533346049497 73.64501771160238
2458360 zg 7.2233244672657495 75.56858338192146
2458361 zg 6.192609051211181 79.98640432271543
2458364 zg 4.2739728984978544 69.44377398934182
2458364 zg 4.5831099653232235 64.64047380045214
2458365 zg 2.7459067562747097 67.58339540603217
2458366 zg 2.4119592897453046 71.87809832297305
2458367 zg 2.0780865083384827 72.32073136909442
2458367 zg 2.116721021025024 69.96726500196151
2458368 zg 1.9154021046240595 67.75936056646478
2458369 zg 2.160985770887606 69.27819955612287
2458370 zg 2.4552948506612813 72.50966026383821
2458370 zg 2.225260433541289 71.6064678164197
2458371 zg 2.2470662083759594 68.97678023641724
2458372 zg 1.9101169580865562 70.45688823476479
2458373 zg 2.274997092645046 72.85767963026275
2458373 zg 2.235531769017334 71.88128766854872
2458374 zg 2.0356350818651117 71.99218364837508
2458375 zg 2.0982242752524156 70.94430947295793
2458376 zg 1.8521053792280884 70.02865334203935
2458376 zg 1.8032904930753542 73.74318332810246
2458377 zg 1.992966170432003 70.35611628519271
2458378 zg 2.257438194735499 70.57631243831916
2458379 zg 2.174607321976817 69.5425105866906
2458379 zg 2.0334017063318055 72.60522355585188
2458384 zg 6.9626847436556725 77.75278035570918
2458388 zg 6.795882548825104 75.9209835012993
2458425 zg 2.024192946860907 76.08113551329757
2458428 zg 2.0696643873510094 77.63531454311597
2458430 zg 2.1375909876641384 75.26200437186841
2458434 zg 3.039143588052918 77.50156010972705
2458437 zg 2.9469338309645856 83.95935941423916
2458441 zg 5.78629245353097 78.49542818748772
2458443 zg 7.420356811778134 76.83154883414922
2458450 zg 7.133221446316231 86.4560775062342
2458462 zg 4.56700791158661 75.97441635081489
2458474 zg 10.444288896992619 64.79054506525983
2458487 zg 2.602354972802728 79.6502683196893
2458493 zg 2.3204380231641415 82.8650778572358
2458494 zg 2.5309016964153894 80.0655425122447
2458494 zg 2.5101729948757137 81.17839614413221
2458495 zg 3.43068501832135 75.49046570580454
2458495 zg 5.298746735104868 85.60767516143699
2458539 zg 2.6900883022356306 78.62707981731648
2458694 zg 3.387443849430144 33.64430632745121
2458698 zg 3.6906704923494416 33.28916725031674
2458701 zg 18.149215189554116 43.41677160635577
2458705 zg 2.5560063019956925 32.11159615374542
2458708 zg 5.649817576426479 38.77986947084038
2458715 zg 5.6602345164209025 33.66470280984802
2458720 zg 5.264573487582186 19.657674789639778
2458722 zg 2.419377586778318 32.118768421322706
2458725 zg 2.270810250539335 29.544260257626686
2458730 zg 2.8903777502221057 29.33920176228942
2458732 zg 2.728738511552223 28.595450187340198
2458734 zg 2.840926254120597 25.2993015143514
2458734 zg 2.8698550383937276 28.009215435154356
2458735 zg 2.644546570404506 25.647228826349643
2458738 zg 4.1176162055496155 32.17698586342825
2458742 zg 13.671699246464923 37.12656528712165
2458743 zg 10.52717635831243 17.198694538933125
2458743 zg 10.79661936757025 24.643169559818574
2458744 zg 9.283228774230436 44.003075024354416
2458749 zg 3.1711433082011276 21.32808294138444
2458749 zg 3.326717086647045 27.488831762033698
2458750 zg 3.6557524911799653 22.482996331291904
2458752 zg 2.3796504664433273 24.291787513965414
2458752 zg 2.609007195792526 21.048970558915325
2458756 zg 2.564990645959312 22.460291261816582
2458758 zg 2.540243079742419 25.47594789474211
2458758 zg 2.4246102545187447 19.27524015248399
2458760 zg 2.540243079742419 22.255842419662628
2458760 zg 2.7571836412401134 26.591912837163697
2458763 zg 2.4127018266103626 20.959710057911778
2458766 zg 4.832566049988008 25.922292013660172
2458766 zg 3.8966884905016954 33.89866417972391
2458766 zg 4.984249648090944 19.617179959006126
2458768 zg 6.85172571155569 21.955934257675167
2458768 zg 6.804729119816365 18.52963996845207
2458770 zg 9.051510125901755 47.10442034062385
2458775 zg 5.301472727913331 25.385000296286265
2458781 zg 3.115100804993681 15.090674560473069
2458790 zg 2.5803910420880793 23.516828377387665
2458793 zg 3.069830825496251 20.708723333785354
2458796 zg 7.789170816306416 35.65548651722169
2458801 zg 19.84313870246306 25.043917049887575
2458811 zg 3.246923863362031 14.883623459220829
2458814 zg 4.033231768427034 17.030133830172737
2458820 zg 16.212787013276387 12.960385694436948
2458846 zg 2.403089651845539 15.22944676731636
2458850 zg 3.5735945124987634 11.211742241508357
2458853 zg 9.09366923769241 6.594827954148207
2458856 zg 7.021126216523301 8.984538107103825
2458859 zg 7.296590133625924 7.8318831779544045
2458862 zg 2.149888164371924 14.98637968629645
2458867 zg 2.4606052008226325 10.148750790563827
2458867 zg 2.695628009063187 15.102233961747789
2458871 zg 3.074359182156264 6.44085758297426
2458872 zg 2.283517949484493 13.962571117119033
2458873 zg 2.4439117845450933 14.58417710109459
2458875 zg 2.1282168081234625 15.381542525632444
2458876 zg 2.351821897498924 12.098422198305363
2458876 zg 2.5194378699972875 11.243844851681123
2458876 zg 2.2763013971811805 11.064535038713988
2458876 zg 2.3122232560838034 11.385249700886305
2458877 zg 2.7833664273286383 17.132533515484944
2458877 zg 2.9989580065814647 11.409486368492168
2458879 zg 4.013857224296194 8.861297197028811
2458879 zg 4.110490212462193 7.156233738399707
2458879 zg 4.280696550549223 11.391431079095534
2458880 zg 3.618028081015378 8.606246065744179
2458880 zg 3.428187905692197 19.896684371613226
2458885 zg 7.737484094837925 2.2468252158994737
2458885 zg 7.552412574037798 7.302886676368891
2458887 zg 8.833354999202944 4.553905869081362
2458891 zg 3.1390612286867277 7.2607193000051105
2458892 zg 2.956649114148238 9.103306959511762
2458893 zg 2.711135472444724 9.025112515396753
2458895 zg 3.039483477185591 7.719514739870174
2458896 zg 3.267925182630433 11.517259829645095
2458898 zg 2.715724971196086 17.702957355879285
2458898 zg 2.833255794577377 14.97281510417666
2458899 zg 2.7692484434134736 8.016849578231195
2458900 zg 3.024923826320275 12.032455603462711
2458904 zg 3.3212227870086157 10.58297226152487
2458913 zg 7.197932906877274 10.083928627790733
2458913 zg 8.802180565663496 -1.91719798915668
2458915 zg 11.050712323258635 3.8242890071277245
2459084 zg 2.3862347760427673 -0.40389385039867864
2459084 zg 2.4105334958567872 4.8497730098544505
2459084 zg 2.3195536913614547 5.063976629192547
2459088 zg 2.7737017506190487 0.26139752050822773
2459091 zg 3.3944543563262424 1.1866397153005939
2459091 zg 3.1262462490406984 8.631195213774419
2459091 zg 3.4663475528664085 2.505654850258223
2459092 zg 5.575253492595392 -0.6593622943885182
2459092 zg 5.433820308245592 6.247262465229895
2459092 zg 5.909267481726846 4.603339680758074
2459095 zg 8.586886004295152 17.443016067922258
2459099 zg 12.016718099163041 21.488599880401605
2459107 zg 6.046354667125976 0.6915858893002369
2459107 zg 6.1539496774882405 1.897133212107368
2459109 zg 2.924150942856657 4.573348955653202
2459111 zg 2.46425431423025 1.987594957016074
2459114 zg 2.698678936445376 1.9512660774796737
2459120 zg 5.291599269372579 6.129509417857208
2459120 zg 2.5473318489310435 6.804619183954324
2459120 zg 5.186470753783318 9.709952459604503
2459120 zg 4.773091796958651 11.499717633270153
2459121 zg 5.750292757492881 11.809849172335856
2459121 zg 5.442228654022436 0.8519775599128985
2459121 zg 5.3405329767032335 3.459112973031963
2459122 zg 6.754774289157466 -3.221291388610506
2459122 zg 7.161818369945068 4.026748038605909
2459122 zg 6.950187669971759 0.9712852830453522
2459123 zg 8.67707246894359 6.55769955029792
2459129 zg 5.146027527482024 -0.37574703675978016
2459129 zg 5.0850553998094865 2.427824392708723
2459130 zg 4.031677506569962 4.602690458441419
2459130 zg 3.8527119144391704 0.3853019105873332
2459130 zg 3.8202339161731125 5.8974114492641405
2459134 zg 2.8719070815644527 -2.0387269109912536
2459135 zg 2.3143538734391953 5.0637330228840725
2459135 zg 2.0631044873521476 5.3340695263217
2459136 zg 1.9136192446662457 3.505333794340391
2459136 zg 1.8920470181811246 2.5133864467707454
2459136 zg 2.124533692090748 2.517543487614234
2459139 zg 2.874553424236999 6.191303343325503
2459141 zg 1.846290039950959 0.28426337059895657
2459144 zg 2.035410015832925 3.3191228563388475
2459145 zg 1.6437733595715693 4.6428622539968405
2459145 zg 1.8840825482692916 3.494715807944119
2459149 zg 4.8368563820987776 4.333366911419491
2459150 zg 5.310421828428928 6.3566559203332105
2459150 zg 4.975363193776383 3.0240358987180995
2459151 zg 7.643421166871503 4.937829223849296
2459151 zg 7.835880255710757 0.3724778019805508
2459152 zg 7.45967577098587 5.90240842140048
2459153 zg 9.45890442575398 -0.5788551328047777
2459155 zg 8.97660052224338 7.572225743697828
2459155 zg 7.473429665484758 -6.864604377477653
2459156 zg 7.404912850471561 -5.04602141104153
2459156 zg 7.433155608713797 -4.132137494047748
2459157 zg 6.241885263425952 -1.413219742583613
2459158 zg 6.005926614485528 -6.003793811520728
2459158 zg 6.050343353540439 1.7079895262851232
2459165 zg 2.2334737160807183 -0.44968461668552173
2459165 zg 2.2150362905650125 1.4842845300839302
2459166 zg 2.057894865808987 4.371246407533178
2459167 zg 2.4863941384277726 -0.9765018215513983
2459168 zg 2.1575952299037016 4.421287890614797
2459169 zg 2.584413019791001 1.731864210224693
2459169 zg 2.678463827707108 -1.9897038549267791
2459171 zg 2.0685385681252457 1.7629809187157837
2459171 zg 2.10699557135017 4.912772258159747
2459174 zg 4.81674816476748 -3.0005335465706136
2459176 zg 2.25719964497943 2.729431223189888
2459184 zg 9.429629172361551 14.468006217437557
2459193 zg 2.2162353041763234 4.297119821258141
2459198 zg 3.0619619310751642 1.720704901290224
2459200 zg 2.25097138050206 2.9278681615413618
2459202 zg 3.0223949806579022 0.3728158389391012
2459204 zg 2.5995827891591374 2.7483154217994734
2459210 zg 9.271995765112043 9.066965443359344
2459218 zg 2.416361571161308 3.6344643887681816
2459220 zg 2.6887549277459906 0.1688379459000935
2459228 zg 3.8645211525633707 -1.7065582864737245
2459230 zg 3.0643838603931615 -2.4640224160042354
2459232 zg 2.5333993396300665 -3.470799214732679
2459248 zg 2.6312767963748795 2.225141930716301
2459249 zg 6.260799307791712 6.897396645846192
2459251 zg 2.302525399740159 -1.0213150397432407
2459251 zg 2.428870888961427 -2.664210806588701
2459253 zg 2.9172280751258293 -0.49726440246234094
2459255 zg 2.4894514044261147 3.7141544705032663
2459255 zg 2.283517949484493 2.56346758983619
2459257 zg 3.4858225301161645 7.42488525186126
2459262 zg 4.0010758505624615 -0.6439585276013644
2459264 zg 4.3408695184436334 2.294984073571703
2459268 zg 6.070109586015307 7.69557361198697
2459270 zg 8.312569095169161 0.9590741006670347
2459272 zg 8.232123905836104 0.14098847035813156
2459276 zg 4.520130981216065 -3.126506356415121
2459280 zg 3.086709003804242 3.2082203139077583
2459434 zg 3.070033866320212 -0.9755286949146846
2459436 zg 3.050102559497708 0.1493106427245789
2459440 zg 3.3879981640543395 3.710007270803044
2459443 zg 4.446074459305564 2.7491719656869327
2459449 zg 11.42411719724941 -6.547675004290469
2459453 zg 5.825650661850639 16.202840306858302
2459456 zg 4.226834909224015 0.5924180493998191
2459460 zg 2.3643058293460153 2.792735810426777
2459463 zg 2.535627922218043 2.84020259510832
2459465 zg 2.377407634487593 -1.4348811846193508
