jd filt fluxerr adjflux
2458207 zg 8.974752817776825 -10.840071193191415
2458207 zg 8.894632410093951 -1.7390216313109061
2458223 zg 2.5427499415856585 5.708595220985448
2458229 zg 2.9211322491299057 -1.273141348781951
2458243 zg 2.425325166626127 -0.42303649651061676
2458246 zg 2.766699045560959 0.12149361542351031
2458249 zg 2.8008221062457666 4.5947740152431376
2458267 zg 9.733638106995436 -4.107982655764479
2458270 zg 5.860423757030541 -3.0152647358087017
2458274 zg 2.1137416610106414 -0.1428377377055445
2458277 zg 2.6478021200132202 2.8338249696566717
2458280 zg 2.2951753386020686 -0.9688380795866369
2458283 zg 2.393340167820948 1.5025862599147604
2458286 zg 2.626054004171718 -1.9041041449508302
2458289 zg 5.98886382757374 -1.0928973939828714
2458293 zg 6.976296137512892 4.775229400396416
2458299 zg 5.012158416706408 -4.530078471034293
2458302 zg 2.702505185669113 -0.612518744008458
2458305 zg 3.6760194326265605 -1.1832072739845982
2458338 zg 4.16564161123978 -4.472170893860376
2458472 zg 3.6753441279923296 2.3324861859756423
2458472 zg 9.246411656064968 22.893204517811597
2458472 zg 11.024894290756603 13.18089165922211
2458488 zg 2.756524902566062 3.886047346186065
2458492 zg 3.2217957847602756 -0.7850456693237393
2458495 zg 2.528736941132928 3.7740457202519924
2458502 zg 8.66840419519037 14.462869593476292
2458526 zg 4.978694993803201 14.162253990512601
2458539 zg 8.514232725613457 7.271001666886228
2458543 zg 2.5473318489310435 6.059941936976529
2458547 zg 2.7032473483653936 8.17915326590081
2458560 zg 11.115579172842248 1.26138042722872
2458568 zg 3.8386436596754727 11.271971196875024
2458581 zg 2.8958121404250825 10.54436443133515
2458587 zg 6.3449109941540245 15.58061461398939
2458597 zg 3.0585419584115368 13.80185383846708
2458600 zg 2.8280415485041246 14.400732937667108
2458606 zg 2.528736941132928 15.676168506978296
2458617 zg 5.780862692652682 11.556645773442876
2458634 zg 2.6507363639566655 16.51076140188423
2458634 zg 2.4802968002749632 18.229817890613223
2458635 zg 2.1079092384640137 22.642506434141524
2458637 zg 2.3800213120033753 16.58582444977278
2458640 zg 2.7943820677374207 23.521796613474272
