jd filt fluxerr adjflux
2458207 zg 10.412665573760707 -25.61335175393533
2458207 zg 10.393246299614471 -0.8356393154205618
2458230 zg 3.2979592204055925 -6.27229415516554
2458243 zg 2.9585790319185334 -0.32741552009650043
2458246 zg 3.574620688965921 -0.3359370143138784
2458267 zg 9.284671357772492 -27.163951437946285
2458270 zg 6.700007315798231 -7.080817226484039
2458273 zg 3.28583144353244 -0.3204834354022139
2458279 zg 3.069609816058826 -2.3113234055898886
2458283 zg 3.0866200645518425 5.251231755268974
2458286 zg 3.711873678433739 -0.31610307459187315
2458289 zg 5.187187237118532 1.549008354067572
2458293 zg 7.376038648835158 -4.736199715410586
2458299 zg 6.755776553695566 3.035307455767996
2458302 zg 3.584511389154304 -1.3774377430840028
2458305 zg 4.541239785706517 8.17272537904921
2458472 zg 8.333277972959468 9.46452957161152
2458487 zg 3.2979592204055925 5.96308456153687
2458495 zg 2.75990805565219 1.0768569703653699
2458503 zg 8.737846874830105 1.7708632582998118
2458511 zg 5.244706911795867 -8.002357864268541
2458547 zg 3.2557067597850544 -5.3721279764524255
2458561 zg 10.918686196287343 -9.785156882446413
2458568 zg 3.5713298573579095 -7.840924041930444
2458573 zg 3.5977415730739644 2.1177405478711058
2458581 zg 3.919161751157815 3.3875731645249716
2458584 zg 4.441957858771191 -2.5067072910897776
2458587 zg 4.780304151425177 4.511169282231659
2458600 zg 3.2737482648371334 3.5389262342552854
2458617 zg 7.276121237628502 5.050942076874378
2458634 zg 3.0163600140290954 -4.913892411266872
2458637 zg 3.2979592204055925 -3.891182762281837
2458640 zg 2.832008901598099 0.7414724904303215
2458643 zg 4.336614826791748 -8.441941864984623
2458651 zg 9.916580010383884 -12.492255524954341
2458654 zg 5.937857418141163 2.0150105250198624
2458658 zg 2.974974003115165 3.9163645251594112
2458662 zg 3.992288443492797 3.407134226466465
2458667 zg 3.2587067578640525 0.3354007215451115
2458672 zg 6.386681767942706 -13.913164075165941
2458676 zg 8.025343364514695 2.8306779116859055
2458836 zg 9.240674082687956 -7.277570003250239
2458857 zg 3.558196798773535 3.392240281022677
2458873 zg 3.2587067578640525 -1.8848778924334362
2458877 zg 2.9887058591972204 -3.8840130741618553
2458894 zg 4.936913635392914 1.6106107377341006
2458898 zg 2.5182678960285645 -2.2541317204600184
2458937 zg 2.5113192689914206 5.092506297087216
2458940 zg 33.85113420520798 8.064704314326239
2458955 zg 3.2617095203162245 0.8861597954840892
2458963 zg 2.996975378169067 -2.6990878621194856
2458963 zg 2.788011842098541 -0.2826508943662889
2458966 zg 5.7322432260938205 -1.4599253624107291
2458972 zg 5.48177522423607 0.2823878978656962
2458976 zg 9.655214361506431 -2.1033624309157974
2458980 zg 2.5298916925014465 0.19724045522103728
2458986 zg 3.322349227728225 1.186123455386233
2458992 zg 3.0442700496051627 1.6065595912894528
2458995 zg 3.038667458698109 -1.627835032723982
2458998 zg 3.5223293747343414 1.5977416945201293
2459014 zg 3.0135831227897047 4.540697714634047
2459017 zg 3.0837784912062554 9.208750517877787
2459020 zg 2.8450808607544222 2.814276468379927
2459023 zg 3.161427123362235 1.2471513585792888
2459026 zg 10.20860819487995 1.9463681092231622
2459033 zg 7.874503559736529 0.0986888753077495
2459039 zg 4.797947923825149 -0.03643104765544214
2459043 zg 4.595940885813326 3.509462951816266
2459190 zg 9.649071522300444 -0.5701659111425315
2459204 zg 3.8440868217797597 -1.2652754194729345
2459217 zg 7.9992985761706805 7.946419419506819
2459218 zg 6.3715036702186225 16.218778433752206
2459227 zg 3.4900364649209568 5.264727772434243
2459231 zg 2.9887058591972204 2.9355373685226005
2459251 zg 3.2617095203162245 0.20461038346127713
2459253 zg 3.770450017536369 3.976273289470999
2459255 zg 2.795726056179206 5.093549085894763
2459258 zg 4.360646185903356 -2.092683727705263
2459264 zg 2.737124891095595 5.091919470242534
2459270 zg 7.169682548008005 5.35684784350074
2459272 zg 11.342647687192112 7.312453108671895
2459292 zg 3.035870031001736 -0.291771174511227
2459304 zg 10.003835367660638 12.465973413082423
2459306 zg 3.851174417301944 4.873035511730716
2459307 zg 3.092311068829953 -0.6236145483579594
2459307 zg 2.7931522827711808 4.511853320484605
2459308 zg 2.9395657255061307 2.7328051458214677
2459309 zg 3.3685677093871127 1.0872669811781415
2459313 zg 3.4421513694564077 -2.7094421883406934
2459323 zg 4.296856503080884 4.022704016431069
2459325 zg 4.5370590748768445 3.6130025485883994
2459334 zg 3.103724575368461 7.493722255675014
2459336 zg 3.0163600140290954 3.685171016833771
2459338 zg 3.548378708125416 9.565961878887917
2459340 zg 3.28583144353244 -0.7487202872521501
2459342 zg 3.0781031900494273 5.299202701922622
2459344 zg 2.813808998053924 7.065329204752395
2459346 zg 3.5944294561484815 2.178572942393534
2459348 zg 2.788011842098541 0.12304894771462616
2459366 zg 3.5353300491343203 4.793948687421137
2459368 zg 3.0470752175685614 2.23481040615502
2459370 zg 3.337684494995018 8.287728784787006
2459374 zg 3.205127284578411 0.39327942649441106
2459376 zg 3.409143492253226 -1.7331342911619565
2459379 zg 3.4836134977580304 1.41251609559546
2459390 zg 8.71326346270079 7.69355069832265
2459392 zg 8.444634281600583 -3.5338888546366367
2459394 zg 3.777401844042846 3.728010999427312
2459399 zg 5.648389145376185 12.590064500103097
2459401 zg 4.285000237383687 7.051245693832209
2459641 zg 2.7700946856314204 1.3802655610204557
2459673 zg 3.5385877084195507 2.2873072708257025
2459675 zg 3.063960590542218 6.836309469396258
2459677 zg 4.4869460769693275 0.18536044152740971
2459679 zg 4.161231827818014 2.170481787831707
2459682 zg 7.95089226560804 3.644746764442281
2459694 zg 4.727761175528755 1.554226267129545
2459696 zg 3.0583217617049385 -0.3077985210915637
2459699 zg 4.168904164431869 -0.40974727865599503
2459701 zg 3.3407600321401096 -0.2841594371487932
2459717 zg 6.755776553695566 1.0260814624870815
2459722 zg 3.2617095203162245 -1.7349061180713883
2459724 zg 3.3346117892202125 -1.0039872570820219
2459730 zg 3.055506240060381 4.275611537494255
2459730 zg 3.035870031001736 3.8567846766858067
2459734 zg 4.157400956120348 5.032971505369757
2459736 zg 3.9411404459066506 6.585503206698164
2459742 zg 14.433670428816018 18.153198390830475
2459747 zg 6.768083266333032 1.728096812212375
2459749 zg 4.591709816603026 -2.4346407417762186
2459751 zg 3.9776073694648426 -0.7279087342696648
2459753 zg 4.340610836601476 -4.147538430598299
2459756 zg 4.292900773948817 4.528023167357421
2459758 zg 3.568042055322428 2.254233829686858
2459761 zg 4.828981369764083 -3.203770848004412
2459763 zg 4.055289952143333 -3.3740625995054576
2459765 zg 4.749583529601342 1.4679514567251177
2459769 zg 7.813823962287899 2.544369402668867
2459771 zg 10.08210507559254 4.307746271218498
2459924 zg 8.388100452789647 6.330731704119837
2459937 zg 4.036657587294682 2.107425103869187
2459951 zg 14.07005155495756 -10.921167148027191
2460032 zg 3.8903904278388985 -3.079198383231798
