jd filt fluxerr adjflux
2458203 zg 4.03037556244569 2.2106913311974803
2458206 zg 5.9008991591614395 1.0179316000280696
2458206 zg 6.473613830681645 4.7106073056069775
2458233 zg 4.698051642256784 2.957676900375775
2458236 zg 12.750675600280184 -1.6574265269528319
2458237 zg 13.60860756595472 -46.56504395808851
2458244 zg 3.5618766560151207 -8.904028818771327
2458247 zg 2.0911485133056287 -3.16682158765572
2458262 zg 4.517908294621387 0.4363256900771173
2458267 zg 12.682361579677536 -15.610071898204193
2458270 zg 5.971240673707354 -3.018826380080067
2458273 zg 2.230928782590357 2.6221448819166753
2458279 zg 2.4141259153322525 -1.1187847180657609
2458282 zg 2.505954388222203 -0.4571194504781883
2458295 zg 7.207587340855547 -0.42519190128017625
2458298 zg 5.819153029193892 4.483112659595149
2458304 zg 2.371930332526771 -6.569667107416161
2458332 zg 3.173899624861517 -0.3666705663907243
2458336 zg 2.824266338822252 -5.56002497816457
2458493 zg 3.198200227956276 91.6992312126345
2458527 zg 4.732600332347598 85.39229045307835
2458540 zg 3.695759133519413 90.89979001551778
2458544 zg 4.901801045269192 89.7428495807111
2458568 zg 6.402473695906669 75.155851278757
2458584 zg 2.7788285973425153 77.8284364157268
2458587 zg 7.578501936322296 77.31990943307592
2458591 zg 13.136408172810548 65.11691824853712
2458597 zg 5.452741044639908 74.62948957909332
2458616 zg 4.395314075267746 70.32604522812328
2458619 zg 12.241349394186285 77.44122314331449
2458633 zg 2.412812722050532 61.83878179817775
2458636 zg 1.951572101582537 65.4031679813266
2458642 zg 1.9641949995947587 60.93490135626599
2458645 zg 5.1857781308891155 63.76072745954287
2458650 zg 11.111440998656075 50.22001510910791
2458653 zg 7.346411935772604 46.429598975403536
2458657 zg 6.052041939507671 63.065478088910965
2458665 zg 2.291781250084451 55.89885453290362
2458674 zg 5.677242055944761 52.53707225374982
2458683 zg 3.6729662985995497 58.00151780556966
2458690 zg 3.0938955648125117 51.28370075929129
2458698 zg 61.282948855030895 17.56446662724855
2458716 zg 3.8534105426705088 49.95077670467207
2458720 zg 4.237163234605581 60.11917938632047
2458723 zg 4.567704911664065 54.26277791215952
2458726 zg 5.0579488609954435 47.777850298225644
2458853 zg 3.300301143739847 36.31956409834517
2458874 zg 2.3249188260279627 34.36119665187054
2458877 zg 2.362351067920954 28.811313117263758
2458893 zg 6.449796968118347 23.367402444865416
2458896 zg 3.681958390185683 35.921371094887505
2458905 zg 2.9541324595002565 29.429586903284985
2458914 zg 7.92952073601634 31.9825205829917
2458943 zg 5.078100317007867 28.585497651997418
2458954 zg 2.9483105371453044 25.790759975606875
2458963 zg 2.4472772612086104 29.542066559388598
2458963 zg 2.634295081707339 24.35920452291259
2458969 zg 11.100976701296256 28.59913127161355
2458973 zg 8.329376297769148 37.843178682909965
2458978 zg 16.48559570604206 9.92733802813487
2458986 zg 2.4160278097761014 23.765823847273243
2458992 zg 1.9502476186834858 20.529935174663535
2458995 zg 2.4182540787010747 24.905357325487977
2458998 zg 2.280404776231845 25.015214996438853
2459001 zg 6.304485955732172 18.90338417781708
2459012 zg 2.170620679648987 18.284759778197717
2459016 zg 2.078429358088726 25.253960385226584
2459019 zg 2.1554006258915415 19.636024095328363
2459022 zg 2.088477412194913 21.23006285672094
2459025 zg 2.4377206499010153 23.607192656949227
2459028 zg 4.129788446649656 28.644728852900503
2459032 zg 7.811231858064274 18.27943404235108
2459035 zg 7.95962508421378 18.333354375560134
2459038 zg 4.95360329644487 25.928990625604236
2459041 zg 2.5050990814980874 20.608183960832786
2459217 zg 15.090557086080393 4.856126629189658
2459229 zg 2.584791603440832 13.925722981565801
2459232 zg 2.6317758072733852 11.488088583336797
2459249 zg 5.7684021479614325 10.922897671574379
2459256 zg 1.9353533905875095 13.556117361987436
2459269 zg 4.596209030490242 18.79745752665999
2459279 zg 4.448549220007312 4.64839936468625
2459290 zg 2.2957557695240745 7.78066127321069
2459292 zg 2.491926727726026 9.913646148867828
2459295 zg 5.598396102286709 5.415954089967925
2459302 zg 11.733244724713234 -6.528128115997461
2459305 zg 6.823854607467124 16.127585770726878
2459307 zg 3.4785477304701335 14.287604893496303
2459309 zg 2.4327067282373385 8.345315615530938
2459313 zg 3.9537990866999344 17.765608218020674
2459317 zg 1.9884782940699326 11.469999771051974
2459320 zg 2.3612346825334223 8.214823139583759
2459322 zg 2.6274109444779388 8.957248358670821
2459324 zg 3.0086607790298614 7.743586901185075
2459328 zg 7.501300098871504 3.552101139129724
2459334 zg 3.067042202742111 10.496851115795002
2459336 zg 3.8628127736376836 10.697591161973799
2459339 zg 2.383269881249477 9.55771454738193
2459341 zg 1.8339234973942051 6.5297418957659685
2459343 zg 2.1602404839313145 12.634136565459682
2459345 zg 2.432343505229488 5.998179534190606
2459349 zg 1.9128889405939362 4.568659087493472
2459353 zg 2.721522580090693 8.363377487340701
2459356 zg 6.52266744728066 14.762389759924966
2459361 zg 7.441092837469438 11.09445367470499
2459363 zg 3.7407441057560518 7.227004389948402
2459365 zg 2.293113410857777 8.611862162723828
2459367 zg 2.615290592562742 12.183317997379744
2459369 zg 2.334928914157337 9.122060411778463
2459379 zg 3.216572612000625 11.353323595452279
2459385 zg 7.995629201485972 11.084432122783458
2459392 zg 2.6401275420322508 4.292520325574326
2459394 zg 2.7968193845991314 4.699964716572788
2459396 zg 2.3984352843506214 6.576538168234162
2459399 zg 2.918972238903271 8.095699624810004
2459401 zg 3.116066951274811 7.413806718694769
2459405 zg 3.467777122995184 5.792322894487449
2459407 zg 4.17750260319433 5.989183073676918
2459409 zg 3.7389789373885227 7.398936202767478
2459411 zg 5.58594092147724 15.207634834721329
2459419 zg 12.516698001927793 -1.8198906702889799
2459423 zg 3.6975984999528646 5.777679980126952
2459425 zg 4.864833861485374 6.539894906519177
2459430 zg 3.631097967602534 1.3868255265930465
2459435 zg 3.055820253265838 11.435037815040147
2459438 zg 4.413221040852027 8.181765670649531
2459443 zg 14.226492095099086 8.525929333695832
2459600 zg 7.3210908540407695 4.729759835427421
2459675 zg 2.570543204748642 3.3206568765525937
2459679 zg 4.953379781632397 5.745567108287876
2459683 zg 6.96365162146312 5.701694859800101
2459695 zg 3.802506202897822 5.938759456477381
2459700 zg 2.974919341725806 2.5549610554337745
2459702 zg 2.4278670871117813 2.5537392459123978
2459712 zg 7.266477697140373 -0.6992199451599967
2459722 zg 2.567136078568006 -1.0951366092690393
2459722 zg 2.521771022076092 -1.2609670256857748
2459724 zg 2.6542212602379176 4.2424329745432985
2459726 zg 2.1963149314669175 8.421452932501772
2459732 zg 2.4923385812087613 1.4477706328135869
2459734 zg 3.1115803151597845 -0.06957118333320533
2459736 zg 3.0639605905422185 8.050596411616262
2459738 zg 4.354962144318132 2.3564651606424682
2459743 zg 14.196906718108135 -2.4297868592196186
2459747 zg 3.6510847295255577 9.528837241196412
2459749 zg 3.1033852913143276 1.8746600636604076
2459751 zg 2.8327400796301725 5.388133937047269
2459755 zg 2.8280514047699414 1.100897122319939
2459761 zg 2.5756432352044847 1.122536358470041
2459763 zg 2.931045067040291 0.6622436508886209
2459768 zg 6.091610076071608 -2.9576322983151297
2459768 zg 6.927793243876398 1.3023690185266155
2459771 zg 7.809271096148051 3.856122634458501
2459782 zg 3.5908163005132048 -0.3598445118429181
2459791 zg 6.347559667870606 8.14953037393908
2459794 zg 4.822848935476123 7.432115653452407
2459806 zg 3.7355367959308685 13.327972761701908
2459810 zg 6.214912982261762 5.398870450144186
2459970 zg 3.519151522082184 0.47296945070187757
2459978 zg 3.5339043025985006 9.25057418194313
2459993 zg 3.4255991351294153 -0.724617298566917
2459996 zg 3.0672419270005613 6.765505301320483
2460016 zg 8.519620874813278 3.9950071636219606
2460032 zg 4.792306181550861 -4.20524503597991
2460043 zg 7.803849259521243 -12.307349430731865
2460045 zg 3.612621781633082 1.29984741318751
2460049 zg 2.770165077023294 2.879769756984541
2460055 zg 2.651448371199896 -0.2301720040719104
2460057 zg 3.217739266674425 6.275598531326737
2460059 zg 2.7784319812425164 3.731497077596482
2460061 zg 2.8477024841826335 -1.1594277687410068
2458198 zr 5.53108098003636 6.824870446789832
2458198 zr 2.89738882185845 -1.5598815929825132
2458217 zr 2.9480654667816175 0.062375553018405624
2458217 zr 3.638060618814251 8.198347012998543
2458247 zr 2.752790507185441 2.6240109065471415
2458256 zr 3.396307783252521 -1.0109230462791172
2458262 zr 5.429059605164791 5.699591897583032
2458270 zr 5.387867954017276 0.5584089399481491
