jd filt fluxerr adjflux
2458207 zg 9.424217080667246 2.057663584035569
2458207 zg 9.499607241835957 -0.6183592152166328
2458223 zg 2.5365995277374083 3.781716004342287
2458233 zg 5.223372757685444 7.977829585824923
2458243 zg 2.628364093282911 5.3611336695536265
2458246 zg 3.0039003781524007 4.5728809437351625
2458249 zg 3.041485747319648 7.00556424551467
2458262 zg 6.247262522950087 5.797233119769133
2458267 zg 11.70078160067175 8.252127955115052
2458273 zg 2.582876571890154 9.694805377268057
2458279 zg 2.6011774074920404 6.387304791975588
2458282 zg 2.7345478396428637 5.034132307975241
2458294 zg 8.653901385667105 18.46094419094601
2458300 zg 4.681826177564436 16.376299966191183
2458303 zg 2.895786478949192 8.989742725817187
2458333 zg 4.719474223565963 20.715357051028906
2458336 zg 3.95453741393883 13.600684688767348
2458488 zg 3.1877612394324975 46.74796556391691
2458488 zg 3.4962283243012635 51.186968263612535
2458493 zg 2.913072003213501 45.95644876004617
2458494 zg 2.5209833263808505 50.28768906423
2458495 zg 2.57495695416922 50.31644353094423
2458495 zg 2.869237748931416 52.022108255310364
2458502 zg 11.239003461467968 61.93621639883607
2458502 zg 9.526541599691516 55.65746346976549
2458508 zg 6.844171045775685 59.415079391628694
2458539 zg 19.991834387779942 44.537128050000874
2458560 zg 8.796540338458495 65.34341004669932
2458568 zg 5.332896957839292 62.81702539873384
2458582 zg 2.867886240151283 64.85995401554032
2458585 zg 3.4641747103566063 62.90300058893999
2458588 zg 7.663158250830277 69.62306263851399
2458594 zg 11.84572545190721 37.46552487377657
2458597 zg 3.447146656966686 67.41052350714475
2458606 zg 2.6397936102137094 65.67568621834509
2458617 zg 6.131975065120684 70.2625615034491
2458628 zg 2.519885723235875 61.32338097601971
2458633 zg 2.7820307134570528 55.68305372427643
2458634 zg 2.698745432179364 68.00229739026234
2458634 zg 2.732778484115702 63.5545930029951
2458635 zg 2.35730549638011 61.948417234368584
2458637 zg 2.5710093320098006 62.317316080876424
2458640 zg 2.633210180908366 60.662184024499425
2458643 zg 3.733344001536228 63.426084300128046
2458649 zg 10.143340753572929 35.78875960504659
2458652 zg 6.505668586813624 50.40390552780404
2458667 zg 2.8806187663655307 51.17004766305899
2458670 zg 3.7324997462845193 49.14919557655455
2458673 zg 5.132760731421005 45.741116309195704
2458677 zg 7.901228363878517 49.420678906990844
2458680 zg 10.034873418274966 49.120187127791304
2458683 zg 5.229074014523206 54.110448437577325
2458683 zg 3.744361736392987 50.58080089241324
2458686 zg 3.2598662893103465 42.85707258369443
2458686 zg 3.683596952832911 45.15980429174614
2458853 zg 3.243057175652993 12.73271289930046
2458856 zg 3.159089428819574 22.37156953888893
2458874 zg 2.428870888961427 19.01673501304582
2458877 zg 2.4863941384277726 16.736982188271213
2458896 zg 3.5275412830902226 18.100221258011285
2458900 zg 2.7177182434255576 19.58101012045893
2458914 zg 9.042474636221426 19.016948264014427
2458937 zg 2.3614022531569434 14.526364310257717
2458940 zg 3.7409146394766664 9.328498472356912
2458944 zg 7.42973223091745 4.936740151573208
2458954 zg 3.2075274704400614 14.47119043802378
2458963 zg 2.9045963391801393 13.071147413799956
2458969 zg 4.385843991110308 8.326634428584594
2458972 zg 5.425138646771745 10.310372804679528
2458980 zg 2.11202924167108 10.51620886881883
2458986 zg 2.389196705720614 11.642731655807653
2458992 zg 2.6485271528597685 7.7397933726906025
2458995 zg 3.1099343361895295 6.822986429990811
2458998 zg 2.911290381663259 8.560048630501088
2459012 zg 2.226709811638491 10.427205103108134
2459018 zg 2.3942526307800747 3.477713665916893
2459024 zg 2.5083079000157626 7.703338150738435
2459027 zg 5.138250646839633 5.862180386505294
2459032 zg 7.377819138552663 7.777554250232578
2459036 zg 5.134307823672581 7.09909599620907
2459040 zg 2.9361676268833703 11.86426349573636
2459045 zg 3.6927899519233347 3.3607058198352187
2459218 zg 9.241098813422855 2.967867858509896
2459227 zg 3.1448489221857985 5.301402938034682
2459227 zg 2.7833417622996333 1.7414030793898658
2459229 zg 2.850385847382075 -1.0067469785814849
2459230 zg 3.1326685186528103 3.6963789527514512
2459250 zg 4.174243682347889 9.93224835946647
2459253 zg 2.4077748224219166 3.241911077547404
2459255 zg 3.279099578956497 4.368342065502713
2459257 zg 2.6822771691129854 4.00298061780318
2459264 zg 2.4570606052816215 -0.33821071002540126
2459268 zg 3.447808740601535 -1.492326104377634
2459270 zg 7.098051624107609 1.661197251717097
2459272 zg 11.867622768467387 -0.3127825196072558
2459290 zg 2.5466541732390775 1.871262198567373
2459292 zg 2.7833417622996333 -0.3552203929832354
2459301 zg 14.177288855597382 19.477879418657615
2459305 zg 6.538432779754884 -4.192446834523297
2459305 zg 6.664691040147421 -4.388123757314779
2459307 zg 3.4128283260912142 0.23314367493870436
2459311 zg 2.4036079001338404 2.611046507806573
2459313 zg 4.404175518105757 0.1412187925631878
2459321 zg 2.7897283782153166 -1.037061430101366
2459329 zg 10.728611904924875 -8.865473684578397
2459335 zg 3.1438351160030993 -2.54777078046817
2459340 zg 2.8625377279261386 -1.3683637060274247
2459344 zg 2.2806761594070233 1.902603942414512
2459346 zg 2.7598502992743192 4.443501337606013
2459348 zg 2.53398727537546 -0.22014200440232035
2459356 zg 7.028973979123552 -2.102937954812699
2459361 zg 8.625493182516939 6.375702332758666
2459363 zg 2.5733784099477734 -0.26057690331736305
2459365 zg 2.850385847382075 -2.1507114931503084
2459366 zg 2.665039516459756 -4.843286435847298
2459368 zg 2.3279885823627637 1.151365639442351
2459370 zg 2.600186084352643 0.29908055006906986
2459374 zg 2.9103901999513524 1.999821602644095
2459376 zg 2.9428079476219655 1.2752857653715834
2459378 zg 2.589226082909973 -0.15426019336604835
2459387 zg 16.23161237384569 20.941622954604142
2459391 zg 5.732123267892626 2.2129133042916935
2459395 zg 3.8705955996315216 1.8401675058710216
2459397 zg 3.560080027314611 3.3439753223687045
2459400 zg 4.173399464126451 3.8627472166103285
2459408 zg 4.17130652740139 -4.141030951619793
2459419 zg 10.861066531547003 3.9637105434222892
2459423 zg 4.04084259312409 3.2478496944490094
2459600 zg 7.03408795054313 -2.7040494288357566
2459641 zg 2.3237042161762043 -2.1892466582006174
2459670 zg 2.3516941887268152 0.3925453271024979
2459673 zg 2.6458580216257523 0.35566431638087337
2459677 zg 3.8492648910931297 -2.3199919507816884
2459679 zg 4.072914305403703 -5.659457382057641
2459682 zg 6.571914967840729 -4.1764025496897155
2459684 zg 11.602338098220901 -12.185811008492573
2459687 zg 12.286115585207218 12.421776702352597
2459694 zg 3.6163637313584003 -9.660231353419194
2459697 zg 2.189030976713211 -1.7070831650334772
2459699 zg 2.974175117848663 0.2347858494895184
2459699 zg 3.8041686357772075 -0.7643498074778985
2459701 zg 3.058876339874989 0.9836462018162548
2459710 zg 6.092459545533048 0.9979326208778924
2459711 zg 7.412063881137236 -3.068402063918122
2459715 zg 11.684897516578001 -13.464639101169006
2459722 zg 2.382214402441427 0.4604876196343727
2459722 zg 3.508675192888247 1.5734462619804876
2459724 zg 3.3817629853751265 4.317333090083168
2459730 zg 2.6896988234954224 -4.204184094464483
2459730 zg 2.8306474709163023 1.0919424374468645
2459732 zg 2.6436528763002185 -0.10468785625936383
2459734 zg 3.1879715917830795 -0.04095619158764763
2459738 zg 5.152580541165975 2.402877178052908
2459749 zg 3.9543226744137367 -6.7772575864026985
2459759 zg 2.873173950501279 2.4011290702313817
2459759 zg 2.868822332417809 2.340458985027659
2459761 zg 3.1672750936980005 -2.808689700291855
2459763 zg 3.3538463805341068 -0.7352554348117329
2459937 zg 4.119582260306637 0.1839624160760147
2459951 zg 14.93109832048421 17.995433439266865
2459957 zg 7.032943420124271 0.5253995433307167
