jd filt fluxerr adjflux
2458207 zg 8.857023371727491 -3.4736716522189672
2458207 zg 8.06388709366704 -1.9351487036882216
2458223 zg 2.581379800003484 -1.222566017323445
2458229 zg 3.098574341454898 0.5880072084619439
2458243 zg 2.6534104164433576 -0.5833700110966009
2458246 zg 2.7744057334627903 -2.995900247431958
2458249 zg 2.7706447598548367 -5.156155367744475
2458267 zg 10.840160125540987 5.70045649439679
2458270 zg 6.2081641607847535 -5.595509538217388
2458274 zg 2.417815646161582 2.106606500095962
2458277 zg 2.9390327785021912 2.1815852990881663
2458280 zg 2.4415387575997087 -1.665045705356667
2458283 zg 2.489893927294819 0.13647742621117506
2458286 zg 2.7037714214495128 3.3708529315006173
2458289 zg 6.190018337441942 5.16185188811166
2458293 zg 7.620561070318299 5.8366019204876265
2458299 zg 5.29475494316235 11.435718852632077
2458302 zg 2.766750348298264 -7.398308200735192
2458305 zg 4.024061583247796 -1.0844033324451186
2458338 zg 4.298054650076293 -4.701065699152752
2458472 zg 12.009139746187326 6.153808877878371
2458472 zg 11.308544915355677 -3.484113666603165
2458472 zg 4.094272879464323 1.1109253470102975
2458488 zg 2.9302431070578154 -2.9689779163464327
2458492 zg 3.5006976693785683 4.0060197006098655
2458495 zg 2.6792662215541014 4.234820667588086
2458502 zg 9.357010644694274 9.20360885513845
2458539 zg 9.981870746160213 -14.196635677316339
2458543 zg 2.6796959850510707 5.405623026120614
2458547 zg 2.9874706891916243 -2.7930052808373054
2458568 zg 4.898146427096297 -7.372989421891246
2458581 zg 3.1416023949378755 -5.8969489974097264
2458587 zg 6.982076470806136 4.042575424378338
2458597 zg 3.3450282267337452 2.1847641664496646
2458600 zg 3.0470935344906755 -0.15395927676251359
2458606 zg 2.622116040408477 2.305150800179778
2458617 zg 6.594577064696857 5.69001082651537
2458634 zg 2.656867970668044 -0.505548574006497
2458634 zg 2.898035178844942 -1.6845513898500866
2458635 zg 2.371500298541369 -2.465709081815823
2458637 zg 2.5880987677619802 2.3062928279157866
2458640 zg 2.866061633946313 -0.25433353467573466
2458643 zg 3.777459240146264 2.929561499108498
2458649 zg 10.300017590641758 -2.1261788536468638
2458652 zg 6.54306470353024 9.943905283835903
2458679 zg 7.80476656522782 13.196579474955534
2458683 zg 4.997775360918236 6.894592631604415
2458686 zg 4.710788632951387 -2.2051660002569835
2458692 zg 4.354416054205917 -0.5988824611668676
2458831 zg 8.754691306450507 -4.647555115347113
2458872 zg 3.356493308090966 8.876923954396005
2458882 zg 2.785386879682211 0.47819631974514154
2458884 zg 5.940074828613728 5.065229033132191
2458887 zg 7.230014256279534 6.685833648153302
2458896 zg 3.702302781178011 5.066297411377095
2458911 zg 3.3655787787163387 2.9398254832067257
2458915 zg 5.711282582215464 -2.545126535040998
2458937 zg 2.4124794508522376 -0.8446855484255753
2458944 zg 8.80384674890203 16.098525512146765
2458956 zg 7.214748250845297 6.430222657673602
2458963 zg 2.9700924875355534 8.445484523438386
2458963 zg 2.882481548639337 2.946302762738156
2458966 zg 7.84551002276871 -4.077673349346068
2458972 zg 5.482304988887885 -0.9337471692481794
2458986 zg 2.7631497970247327 11.424325616886705
2458992 zg 2.7707952197411343 4.941462436002482
2458995 zg 3.0350547930076535 7.979929084950713
2458998 zg 3.2558153068332367 7.816644094948453
2459012 zg 2.4435198355774874 11.101573957288773
2459018 zg 2.5432019387592324 10.02032285852882
2459024 zg 2.5506560987284024 12.655552488041355
2459027 zg 4.731259671455529 15.417820153397813
2459033 zg 7.05967775063223 12.689270281666131
2459039 zg 4.49878966490645 4.722260383418347
2459043 zg 3.521392563203411 16.104438759963852
2459218 zg 6.723457347257956 19.67870219028043
2459225 zg 3.41005921321766 22.208818099855005
2459227 zg 3.4551899933870454 24.090149477673336
2459231 zg 3.476277541863659 30.349754896150618
2459250 zg 4.339749066745696 33.0988074756704
2459252 zg 3.0130367563375056 31.68860793541716
2459255 zg 4.319809730984901 25.52801341584087
2459256 zg 2.6895865578187608 23.545540472095794
2459265 zg 3.2356528489187975 28.930711284723436
2459269 zg 4.279339915340297 37.80514633139505
2459290 zg 2.640072594008155 29.285535049137437
2459292 zg 2.8451400756305745 32.4057921881941
2459305 zg 6.899226138060031 36.878009891042794
2459306 zg 4.752585323240365 39.45073833961409
2459308 zg 2.8119295113113965 28.41385018505308
2459309 zg 2.8899180367169617 37.947307109396846
2459316 zg 2.0639535867080556 33.89812632117771
2459319 zg 3.288172594989609 33.787981419008084
2459324 zg 3.5546740755835 71.12524354395948
2459334 zg 3.2401893074405583 24.139797418786113
2459336 zg 2.7428649807204937 28.458976377962617
2459338 zg 3.31859768141152 25.404194801124397
2459340 zg 2.773197793518624 23.739063946151035
2459342 zg 2.4077748224219166 22.358816178471045
2459344 zg 2.398015065715956 20.1146491625385
2459346 zg 2.818938009710893 19.441757132726835
2459348 zg 2.492596077535329 26.820805083443176
2459356 zg 8.955457778258756 5.576399344258531
2459362 zg 4.956258398472974 22.707621720891943
2459366 zg 3.004722919393465 18.62515788983282
2459368 zg 2.719591361465205 14.504780472737991
2459370 zg 3.072995471547395 15.897812139193498
2459374 zg 2.8353353314061134 12.533615074403889
2459376 zg 3.1413363712177547 6.308895988969731
2459378 zg 2.8899180367169617 12.83579639829367
2459382 zg 7.892241756810498 24.40125322046145
2459387 zg 15.400403379411493 -9.087482019166831
2459391 zg 7.485506323225285 7.678692490772928
2459399 zg 3.71877400831238 5.831843226672693
2459401 zg 3.5997480493077356 2.9956616588384204
2459405 zg 4.307018970224901 6.237050611701461
2459407 zg 5.417513085043974 6.9693490964158755
2459409 zg 5.095114411356437 6.792789560249198
2459419 zg 10.64009527719156 23.084081120359212
2459600 zg 7.05986719709266 1.6999848115865295
2459673 zg 3.183980391813089 -5.167183652548074
2459675 zg 3.067004708492291 1.1373548716583817
2459677 zg 4.194649608376828 -4.519205152594534
2459679 zg 4.171234620778151 9.63324270209615
2459682 zg 8.090677262568475 -15.062031747330977
2459687 zg 12.60094620879955 11.107780204091723
2459694 zg 3.9616135190225594 -1.7938417347918207
2459696 zg 3.5568025819853486 -3.8234296499470797
2459699 zg 3.132274108645276 -0.4903205749899787
2459701 zg 2.943768494704705 -2.5448137535003537
2459711 zg 7.553933582140284 9.697426504080626
2459715 zg 10.133174391028664 -8.02277053746483
2459722 zg 3.22615913403908 0.8088936153351535
2459724 zg 3.583106861457036 0.6290496611384077
2459726 zg 2.7727049197340734 -3.8668066287745835
2459730 zg 3.152722786509556 -2.680704707842354
2459732 zg 2.9212042261369975 4.285830472154494
2459734 zg 3.285264830756216 -4.433997386595502
2459736 zg 3.640824851209505 6.812427726983017
2459742 zg 13.654315425414362 -1.8611663619809948
2459753 zg 3.4099751910688565 2.2546698584877936
2459756 zg 3.3722086861630625 3.0515657999486
2459758 zg 3.5855402774592 2.5214217827105267
2459760 zg 3.3991504279092952 0.581468466623679
2459762 zg 3.013601238380363 -2.663570150614379
2459764 zg 3.5233404144846054 -6.676520970508803
2459770 zg 6.5937677894603866 11.981931832153807
2459770 zg 9.103466120498116 -2.0687914194544956
2459935 zg 4.857527697143741 -9.74415897555274
2459938 zg 3.864311301106631 -9.192563807446245
2460036 zg 5.187560710426798 -0.2726866551952318
2460045 zg 4.229658192742567 -0.761850137679964
2460051 zg 2.829870331169728 -1.8898573379078363
2460055 zg 3.292414022657288 -4.153514350084239
2460057 zg 3.0696282684434597 -4.5219305751323855
2460059 zg 3.0829777081626286 -2.190244092163331
2460061 zg 3.4197927469210465 1.23220828386776
2460063 zg 5.566633823716333 -4.169041031498538
2460065 zg 6.39947634940715 8.896655003092963
2458218 zr 4.3015974394994885 1.6956185455231396
2458219 zr 4.487761463574637 -2.101431072128702
2458219 zr 4.369480091800689 -4.22726395975026
2458231 zr 4.488623415129902 1.9441169314000593
2458243 zr 4.588948361045636 -0.4450183519630027
2458246 zr 4.692906889668212 -1.9876455327345464
2458256 zr 3.963886619202336 1.3463660147938006
2458256 zr 3.9475224608534396 -4.009205295290606
2458270 zr 6.117596743273509 -4.48597942991401
2458274 zr 3.9675391755043377 -3.344537051730759
2458277 zr 3.9675391755043377 4.540028671574874
2458283 zr 4.101297031431119 3.290674983717069
2458286 zr 4.218175158812967 4.247217672758826
2458289 zr 6.29239342835726 -5.662515951268291
2458293 zr 9.2272461254713 20.308276774597505
2458296 zr 7.253816014677364 0.4286073707855199
2458305 zr 5.529679073404864 5.4605450435347365
2458450 zr 9.381229501299675 -4.821117504365942
2458450 zr 10.62561168727983 14.03408026288593
2458450 zr 8.501869661795007 1.8916520144290467
2458451 zr 7.8373011683783735 11.913865319721229
2458451 zr 8.58736179566035 8.838110864280734
2458451 zr 8.444124062810586 -6.458503407171009
2458451 zr 9.667140019058866 -12.068711680283668
2458457 zr 7.920670012297251 -9.385688836087345
2458458 zr 12.102689820905892 -1.6523309509478648
2458469 zr 4.510679163519341 3.121874165521645
2458474 zr 13.083246417355667 17.012117815839193
2458477 zr 6.744982791350643 6.007134267064983
2458539 zr 6.0375900710154315 -10.801822972895941
2458557 zr 4.688586552583586 2.99957807142364
2458560 zr 5.786498818957577 -3.5131473047751856
2458573 zr 4.824384768168923 2.4515499409499935
2458581 zr 6.29239342835726 -2.293469951811447
2458584 zr 4.496899385130778 1.422576643692323
2458587 zr 5.117524850805193 -2.4036285478553125
2458594 zr 12.571872530845067 -4.29567227313794
2458597 zr 4.727613211291365 3.5979546302572807
2458606 zr 4.223084437928655 6.850220681963762
2458617 zr 6.10171483961916 -3.6616133136899185
2458634 zr 3.8276474047414433 -0.11171564139777762
2458634 zr 3.733635563330587 -1.7480349740345928
2458637 zr 3.659784638334911 9.744565141075439
2458640 zr 4.274774112095299 1.4649892212552063
2458643 zr 4.551066386884468 4.828757723274063
2458649 zr 9.255497905626623 17.401019269990307
2458652 zr 8.0665120268892 7.143685270176458
2458658 zr 4.6370516957173775 2.4492291732415317
2458661 zr 4.074940048465444 -4.766180075165883
2458667 zr 4.19208195946988 -1.6524966689085432
2458670 zr 4.905033045711437 -5.505752883370778
2458676 zr 8.285418366606189 -16.17841804986253
2458686 zr 5.741471107112165 0.7364961727529855
2458873 zr 5.652273701774895 -0.7284006232717992
2458885 zr 5.003405401842439 3.433308998712376
2458888 zr 5.539874506145259 -0.12445307253191329
2458899 zr 3.6722473373292654 3.881928391642754
2458905 zr 4.044173368455088 3.675820707522445
2458911 zr 4.57628612971437 -0.05827545606313045
2458915 zr 6.059208106593289 -2.086969457089811
2458940 zr 6.234045580138979 2.138835393222235
2458941 zr 4.876130014686929 2.5629646100660115
2458944 zr 7.195911039205757 4.890717252538461
2458956 zr 3.9311645577032226 -0.43237166361338986
2458966 zr 5.897282157716583 -6.4843359511434375
2458980 zr 3.6318836288247702 4.623233310721172
2458986 zr 3.7267642830838983 10.210526233066648
2458992 zr 3.5436884239847775 2.8046979212777665
2458995 zr 3.6385799713732396 6.8214395413030795
2458998 zr 3.740427348083387 1.8552581065949494
2459012 zr 3.5600453465618656 4.411848929120616
2459015 zr 3.6699109806132753 4.680273087202845
2459021 zr 3.7681824678499307 5.11154537313256
2459024 zr 3.9275454882386636 8.12487741089137
2459027 zr 4.932214295438197 9.35060440842285
2459033 zr 7.4501760599884514 14.873858470655072
2459036 zr 7.300734178591698 9.539079274565527
2459043 zr 4.842191239080211 10.820513538731461
2459180 zr 14.837584057789016 1.0536267565366941
2459182 zr 12.355088609924413 31.736951807892513
2459184 zr 14.626116226692515 -4.538473044641778
2459184 zr 13.751823118987799 20.605224740984283
2459185 zr 10.468021800800761 10.689401672885689
2459185 zr 15.038223380645547 -10.410710629494778
2459185 zr 9.738048501637794 5.605788418979916
2459185 zr 9.75134716676479 5.917709566143664
2459186 zr 9.186353771379464 19.44956586943969
2459186 zr 9.391677399592483 15.591752219407638
2459186 zr 11.521400473580538 1.7628870595158705
2459186 zr 13.377047760867253 22.053886065146816
2459189 zr 7.147703616857824 1.7650893230231457
2459189 zr 7.106987073955676 14.3127335361886
2459189 zr 9.001490815868408 1.4856223111636364
2459189 zr 10.322307312669313 -2.539587226456259
2459190 zr 7.724774059092358 22.096340263071234
2459190 zr 6.087845508230107 15.195956852748436
2459190 zr 5.76899186885533 9.62070520201503
2459190 zr 6.4236348555784515 7.260078544141962
2459190 zr 5.943792269236454 8.065314295231133
2459218 zr 5.605613929322443 12.393881192699176
2459224 zr 5.160596777282206 17.28572889534113
2459227 zr 4.5343304862906715 15.128464579841816
