jd filt fluxerr adjflux
2458207 zg 8.63720494233821 0.05392198324169106
2458207 zg 9.30072340816651 -5.156428172122375
2458223 zg 2.439869151034468 4.01784157500605
2458233 zg 5.202608924106283 -1.3823772820712017
2458243 zg 2.599474284846938 0.35922736310982684
2458246 zg 2.671073173916633 0.8156453926584566
2458249 zg 2.9912985511431494 7.754181830972231
2458262 zg 5.822748130678686 -2.7570913353780413
2458267 zg 11.240953664493198 -3.597627292759928
2458273 zg 2.5865116728982396 -1.5083854424485383
2458279 zg 2.32757483454223 -2.164863470110852
2458282 zg 2.669016258544942 4.433014475938171
2458294 zg 8.846264453088331 4.173745224884682
2458300 zg 4.782167559837285 -2.5845038658366004
2458303 zg 2.7808040323187324 5.828903359322226
2458333 zg 4.242701508064656 -3.320675533274014
2458336 zg 3.8100433980200488 -4.861026017950072
2458488 zg 3.062654517174711 6.006109262232409
2458488 zg 3.3999466706740913 3.126251532125921
2458493 zg 2.8048810137481612 1.0355111770468661
2458494 zg 2.3555131091212176 3.7049967329353684
2458495 zg 2.57849643900349 10.436990796691983
2458495 zg 2.7306105297944434 -2.460840170101825
2458502 zg 11.873899253817788 40.20902208882016
2458502 zg 11.14311794362241 -26.153853945749102
2458508 zg 7.549217342848772 8.167790290088341
2458508 zg 6.818514309932368 5.783500220846841
2458539 zg 15.46920383326813 17.378430713691046
2458544 zg 5.3159954565548775 5.2380317835270915
2458568 zg 6.432899703311397 -1.6060850846018058
2458582 zg 2.829792592631161 8.194850357878224
2458585 zg 3.4180371967321443 6.691026193360901
2458588 zg 6.8663826893899955 17.721660480910316
2458594 zg 11.659294558865135 5.105056060400168
2458597 zg 3.3749288261825 8.191773680802939
2458606 zg 2.4171502835405607 9.430279295965752
2458617 zg 6.411800799437415 8.669103085227166
2458628 zg 2.591500036773558 4.210828274302913
2458633 zg 2.8064325280931772 10.753288502908317
2458634 zg 2.444013795543554 7.0658606529890555
2458634 zg 2.671073173916633 3.57179224893516
2458635 zg 2.200801361143575 10.065349348601403
2458637 zg 2.448874539525016 12.378690373416212
2458640 zg 2.6933065399796896 6.039656949853898
2458643 zg 3.900802305159126 10.862606123111041
2458649 zg 10.30931867870585 25.279938241562945
2458652 zg 6.341224983031925 0.9762269862229971
2458667 zg 2.91981009267828 4.910143971578712
2458670 zg 3.558211540827069 3.562981919495127
2458673 zg 5.247272865108267 16.721230025240235
2458677 zg 7.889423715584322 13.508701199619166
2458680 zg 9.834976282273454 7.600779209138401
2458683 zg 4.993291817777138 8.903075142440937
2458683 zg 3.8705865631321195 13.616033376406689
2458686 zg 3.337890650311933 10.764547364467253
2458686 zg 3.4464961567518895 7.164131111039696
2458853 zg 3.069531574233124 7.121703865150368
2458856 zg 3.1484587591862723 10.409756158939228
2458874 zg 2.482582290395899 15.126688298830828
2458877 zg 2.4597191683369366 11.464385411022192
2458896 zg 3.684291130579027 11.808209152860357
2458900 zg 2.620365786212211 16.493267823571937
2458914 zg 8.073259091627296 12.107247417342084
2458937 zg 2.484766170204759 10.460895511408777
2458940 zg 3.715624038804568 12.717205977006182
2458944 zg 7.818746336328446 12.86852831206802
2458954 zg 3.3348177547484923 13.297508996759117
2458963 zg 2.7859311834787497 12.064410873196158
2458969 zg 4.5077547289677256 7.879294826806557
2458972 zg 5.034965877397345 2.805811857456625
2458980 zg 2.0694355589348707 13.41960439287282
2458986 zg 2.44841778532598 10.488675381602432
2458992 zg 2.5590897985151893 10.581875507629183
2458995 zg 3.013800098350291 10.527986693888655
2458998 zg 2.93020502622078 9.027485879617497
2459012 zg 2.1807427118045606 6.439516543945931
2459018 zg 2.542643809426816 9.616236104271152
2459024 zg 2.5595671986624087 5.265958687396234
2459027 zg 5.149477825383297 11.37876818097734
2459032 zg 7.396885401812633 -2.220564699802253
2459036 zg 5.12902038764153 8.715259619344819
2459040 zg 2.7350822087754922 4.132118564781681
2459045 zg 3.550550456674589 6.0048984592450445
2459218 zg 9.466316382721342 -0.7519758351247319
2459227 zg 3.072659546649228 4.115957552315672
2459227 zg 2.7426499706365144 2.8209878093284364
2459229 zg 2.6735344565141856 2.371250061378543
2459230 zg 3.1484587591862723 5.954727225246425
2459250 zg 4.150781978679176 -6.360428129264134
2459253 zg 2.435026281748994 -1.2801384044726736
2459255 zg 3.191120223761264 6.28994678242805
2459257 zg 2.7312529303548696 2.9800740681515627
2459264 zg 2.510536477585072 4.354796981813756
2459268 zg 3.4158255978277805 2.9266445998750568
2459270 zg 7.030405458357496 4.137833761599672
2459272 zg 11.960020515186859 -0.9145785051588697
2459290 zg 2.5384378568492405 3.814362924164112
2459292 zg 2.8412826719203954 5.521907799612925
2459301 zg 14.755109481743942 -4.064220005292339
2459305 zg 6.8437575258347305 5.43332682680958
2459305 zg 6.96103252863122 -1.60979273719178
2459307 zg 3.4648940237612824 0.7858115242404398
2459311 zg 2.5333993396300665 2.4392263628145328
2459313 zg 4.320098195811044 5.397037738169392
2459321 zg 2.7311856336524407 -0.30507251590000073
2459325 zg 4.642589423277313 7.597595845021369
2459329 zg 11.244847497315511 -18.64301490892412
2459335 zg 2.9748136159688765 2.058388058945727
2459340 zg 2.830834258227036 -2.085431447453997
2459344 zg 2.353442830806819 1.8945981639008438
2459346 zg 2.753987218132674 2.1965456622356743
2459348 zg 2.4852297052226184 2.219691567120815
2459356 zg 7.293487924322745 14.506395639610837
2459361 zg 8.991984091822307 -2.0336526522002263
2459363 zg 2.6580707473599854 -2.007957864017045
2459365 zg 2.76408388739075 -0.058737577474270664
2459366 zg 2.6519291693304474 3.1505204345143336
2459368 zg 2.4110400786802324 0.13604985979147766
2459370 zg 2.615543337057641 1.454057443754413
2459374 zg 3.0128005677935694 2.2607913913166513
2459376 zg 2.8770976707634053 1.5864448193128275
2459378 zg 2.57849643900349 1.2151300429743046
2459387 zg 15.059640227311206 21.210072100722492
2459391 zg 5.597377543540543 -4.238585115631647
2459393 zg 7.81280131930146 -4.801580312840472
2459395 zg 3.6248493007070643 4.701854881017182
2459397 zg 3.504811122749847 1.2034719361787585
2459400 zg 4.314017504168171 -4.74771121569891
2459408 zg 4.321971541775212 -3.58736812992256
2459419 zg 10.674014906555051 3.6116556084622604
2459423 zg 4.168797902498742 -2.8139092552807785
2459600 zg 6.784832861306043 -1.0159943901739898
2459641 zg 2.4372700569740156 -0.43542457297546044
2459670 zg 2.544262519791156 -3.7522546990824406
2459673 zg 2.6568187054354078 -3.2573951472692775
2459677 zg 3.9441546983716966 -1.4183067467471475
2459679 zg 3.9924775099816894 0.9362372349915845
2459682 zg 6.984646619892817 2.774675763559881
2459684 zg 12.127458334164471 17.795681737451567
2459687 zg 11.743258840801523 -11.741150098886923
2459694 zg 3.736398416259356 1.6157672641004468
2459697 zg 2.235653169588288 0.044719092113495285
2459699 zg 2.925193538447825 -1.3688860353866426
2459699 zg 3.8907360048564508 -2.1132269472439154
2459710 zg 6.084568469044001 0.9390289631274645
2459711 zg 7.65549407309738 0.9020110528999182
2459715 zg 11.600343061405159 11.774066730685655
2459722 zg 3.5616659084275346 -1.4216038114052671
2459722 zg 2.793639640537225 1.6107788788454434
2459724 zg 3.4030795798189524 3.8337043573675325
2459730 zg 2.7971415385005756 -0.9503412186572477
2459730 zg 3.1039480410411118 -0.8609236474678534
2459732 zg 2.597565670254008 -2.857714623703304
2459734 zg 3.424347251223076 -0.6929562724779975
2459738 zg 5.793545717504012 3.003282831437428
2459747 zg 4.994831646225575 -3.3862629519022542
2459749 zg 3.8375423329002647 3.84408125071329
2459759 zg 2.8046959389138015 2.5888815803028487
2459759 zg 3.2141027813451855 -2.802925967894854
2459761 zg 3.4284331741444674 6.348538401084341
2459763 zg 3.3021727321751206 -2.697473182822687
2459770 zg 7.8752512995572275 -4.054358839566935
2459770 zg 10.43793520915267 9.835320999108278
2459937 zg 4.340641722742399 -4.418206447377797
2459951 zg 16.55957777925773 34.70969847672697
2459957 zg 7.57689428708663 -3.501566067364831
2459978 zg 3.523520354184884 1.8631144525006536
2459995 zg 3.4235126211217115 3.354320113382982
2460016 zg 6.391232272003687 -14.15706191101678
2460043 zg 10.15366077190904 -13.369226153434253
2460045 zg 3.6606140357904615 2.0619827211131803
2460055 zg 3.0756942895345256 -3.856449387664792
2460057 zg 3.3204717284994416 -2.12213283763483
2460061 zg 3.2029578192216372 -2.7298447897455937
2460065 zg 6.799636658674018 7.125325482677449
2458198 zr 3.704882458356947 -2.562911110381115
2458217 zr 4.971794512325057 -3.030042248992806
2458217 zr 3.704882458356947 -0.21203322827426957
2458218 zr 3.903512099786094 1.950626356577844
2458219 zr 5.971256033309361 7.021398689391642
2458243 zr 4.848749691294908 -2.1140139456531033
2458246 zr 4.630520006660378 -1.8582312364092353
2458256 zr 4.060055072613759 6.811002140293165
2458256 zr 4.239668736268448 0.3486750768344123
2458256 zr 3.607234982439935 3.529213051644081
2458262 zr 7.394412139354122 0.02242088696181843
2458270 zr 6.062101221037927 -4.289643962866445
2458279 zr 3.2811184702584715 2.4304087250994533
2458282 zr 3.4926160892822953 -1.3179686403211046
2458288 zr 4.284741340720629 -2.7292980414377084
2458294 zr 6.66217242893251 8.209882158252984
2458300 zr 5.064227073429021 3.1289787511869767
2458303 zr 4.6938003148642435 13.466704273784272
2458306 zr 6.281503741257854 -1.4493787486671423
2458325 zr 10.517324470710163 3.3938451129325227
2458336 zr 5.763150490777473 -4.804433743960519
2458458 zr 6.353648482150925 0.21151284959457572
2458462 zr 11.229332477222634 8.626204895653894
2458462 zr 5.779628538325296 -2.052628085997801
2458462 zr 5.23450087709434 -1.222639105982692
2458462 zr 5.33169985535995 -2.113434707547288
2458465 zr 5.616424954193137 -14.194616224886412
2458477 zr 5.897391510671987 -6.443899905477201
2458487 zr 4.162286060917685 -3.3820174214792265
2458488 zr 3.899918487451257 1.9911944109730513
2458492 zr 4.382492925234912 0.9797539599989282
2458494 zr 3.633912233963187 6.172683544642071
2458506 zr 7.932396782524055 6.849573134777443
2458509 zr 8.027245326440053 11.467680686151038
2458527 zr 6.857737322822805 17.43547157560132
2458539 zr 6.807393348708229 10.094093168259441
2458557 zr 4.67336568075781 -3.0740715016701774
2458560 zr 5.1012343675398935 9.265542564787125
2458573 zr 4.791039649141178 -0.9622581743915313
2458582 zr 4.468082913733014 -0.6572929945116739
2458585 zr 4.075040455418572 4.545443450643129
2458591 zr 14.534250937075232 12.631618878120483
2458594 zr 11.827418277725481 19.276999696530698
2458597 zr 4.354328837022743 -2.0183300188026263
2458606 zr 3.711713393645218 6.762558298017467
2458617 zr 5.191289838012714 7.9167309710114155
2458628 zr 4.557478302964635 6.323843128777607
2458633 zr 3.8428685566056364 7.476979323010707
2458634 zr 3.515206562191343 4.755473550782892
2458635 zr 3.1045108928136265 3.626088853377616
2458637 zr 3.4257120105797356 3.7502694350237307
2458640 zr 3.6574166197235027 2.576332085201247
2458643 zr 4.472200065905185 3.01284315938328
2458649 zr 9.605014149399517 18.091184498329632
2458652 zr 8.50279914638548 -6.239249238648238
2458655 zr 4.075040455418572 4.224796323641914
2458658 zr 4.052583058876035 8.154940054875567
2458661 zr 3.68786006969915 8.912677608128433
2458667 zr 4.169960341290388 8.713428454904912
2458670 zr 5.027049604434029 -1.8174070036373822
2458673 zr 5.5266974831746225 6.643438787152924
2458677 zr 6.377099359789109 -4.1791036359407965
2458680 zr 7.580601254381587 10.247746382432531
2458680 zr 9.810066091422874 18.721380125494726
2458681 zr 9.793876096975367 14.314223886226443
2458686 zr 5.410852473659903 6.121305717451374
2458828 zr 5.183724805979456 -0.8491236532235629
2458828 zr 5.870835704968689 9.996922788389526
2458828 zr 6.644520149750709 11.802339162154926
2458828 zr 8.361530642462753 10.780791091877127
2458856 zr 8.013171352070755 8.874929383490196
2458874 zr 3.7254130713763516 6.870201091193368
2458881 zr 4.10517735521185 2.488931182364648
2458887 zr 5.177417301313625 7.094554430229019
2458895 zr 4.466060579875134 6.896797579592507
2458900 zr 3.936003988924003 6.307271609435437
2458905 zr 4.158454218682478 8.33169709546244
2458911 zr 4.097622299665723 7.031270119147547
2458972 zr 4.626257103565086 6.837338169438417
2458986 zr 3.296263424995752 3.4600076089335277
2458992 zr 3.650685610725254 -0.7599971976830924
2458995 zr 3.2570311458892656 5.059261855476848
2458998 zr 3.4894007519300727 7.467268811287534
2459001 zr 8.225492681020889 3.200151487534721
2459009 zr 6.330283841786276 6.4329744318930056
2459012 zr 3.74260879681423 4.801768947964478
2459015 zr 3.460595592507345 3.109622595137369
2459018 zr 3.7151335828306253 8.58695403205368
2459021 zr 3.0534666992711865 3.9277226525846523
2459024 zr 3.811145504631057 2.50349792935473
2459027 zr 4.885546718833899 7.811875230558611
2459036 zr 8.565681468325684 -2.469952611430662
2459043 zr 4.672234261382172 10.196796044116091
2459045 zr 3.8428685566056364 5.338414828968009
2459186 zr 8.18016229647226 3.5345544143108896
2459186 zr 9.429136727333907 -14.085641598627621
2459186 zr 10.061431171814588 -6.899170575346284
2459186 zr 11.553279301503773 10.552548723643039
2459186 zr 14.425438388844588 5.084397711677654
2459189 zr 8.764985850469824 5.802590764712752
2459189 zr 7.8865221163368195 -4.783529888119967
2459189 zr 7.852436438806171 -17.275165887468162
2459189 zr 7.657793535606945 -11.212916991418092
2459190 zr 5.9033689519242944 10.459387564281514
2459190 zr 5.5268194451505614 3.865257171824158
2459190 zr 5.686770385290845 -5.037471798117125
2459190 zr 7.997726271255024 -11.09181444990292
2459193 zr 6.650642798120438 -9.669185798124124
2459194 zr 8.940676570167327 -2.5959523204368833
2459194 zr 6.924937671008021 -4.123814934731051
2459194 zr 6.52324398937261 -0.1443758136825284
2459194 zr 6.1839165854777915 -5.005646428828404
2459195 zr 5.536887418561171 2.500780180988352
2459195 zr 5.824594463977828 -5.991196290091139
2459195 zr 5.634633761016315 3.0755410730784556
2459195 zr 7.930556307766975 -0.943486000648464
2459196 zr 7.335072819753429 -0.2974517247960211
2459196 zr 9.143541549308758 -11.092263012124196
2459205 zr 4.216200191768918 -5.880891096524996
2459217 zr 6.496088116182014 -6.652854761214842
2459219 zr 7.145224337511269 -2.6229164808386503
2459227 zr 4.308485242812894 -0.9615005591101506
2459227 zr 4.686296523731357 -5.28600275218323
2459228 zr 4.053736635564574 -1.2423075431671338
2459231 zr 3.515206562191343 -0.8716725917451615
2459231 zr 3.9468946088756143 2.321522933752697
2459233 zr 3.7598838941144 4.396833599275756
2459253 zr 3.3114782856678686 0.9935804556181042
2459260 zr 5.919703119234709 2.540235529977765
2459265 zr 3.597281581307411 -2.7341256912291914
2459272 zr 9.520500071295121 -3.8084298735786515
2459292 zr 3.521687779563582 -0.36591991983223926
2459295 zr 4.224077956330529 0.5558156712725031
2459297 zr 5.244152070393909 1.5013245954317536
2459305 zr 6.04087607935192 3.883265846344708
2459307 zr 4.158454218682478 -6.064454984036451
2459309 zr 4.019128804296602 -2.0540894688580407
2459311 zr 3.537943151780033 -3.214761697444781
2459316 zr 3.2570311458892656 1.6239561766569564
2459316 zr 3.28414188416948 -2.431517137539106
2459316 zr 3.5119704278235044 2.791419402908542
2459316 zr 3.3631857197655104 4.675978172241912
2459316 zr 3.8439208278110355 -3.1186348290064414
2459316 zr 3.2871680840303954 4.969437314538371
2459316 zr 3.3328971472286453 0.821744002944961
2459316 zr 3.5087372726733688 -1.9010314308735934
2459316 zr 3.479772489406244 -2.3532080990441404
2459316 zr 3.3298288487341483 2.7228546031311245
2459316 zr 3.2182658111757125 -1.6129036856587042
2459316 zr 3.4542268075166422 0.8213981823466636
2459316 zr 3.4542268075166422 0.18427881079097425
2459316 zr 3.3053839320691805 3.2843712855768095
2459316 zr 3.0987974363148565 2.2734744153693733
2459316 zr 3.3237007232636753 0.5687768939526483
