jd filt fluxerr adjflux
2458207 zg 9.042606209288273 -5.5038856827058655
2458207 zg 8.983506047182312 -7.6657519394243
2458223 zg 2.676544288740906 -1.27170915588314
2458233 zg 5.284219458692082 7.471249382404696
2458246 zg 2.817445538817971 4.498014865009181
2458249 zg 3.27434630446333 1.1413635646103435
2458262 zg 5.725381491268109 2.0305538166447397
2458267 zg 11.59825503120565 -0.4701497189961957
2458273 zg 2.8304502765459527 -3.2517427026720434
2458279 zg 2.726304962256919 5.662569275426637
2458282 zg 3.0180881808547206 0.248634958977821
2458294 zg 8.848913625182362 -8.62970618920634
2458300 zg 4.684377726010019 6.240981853306033
2458303 zg 2.960274094215537 6.061735562042537
2458333 zg 4.506331987901118 3.7858981348412266
2458336 zg 3.8411891467631594 -6.744471231852166
2458488 zg 3.4810733196561463 -0.2701631853546118
2458488 zg 3.3198969989401927 -3.1461070395233404
2458492 zg 3.6887164875908236 3.1627773102855894
2458493 zg 2.954826087155583 4.198989603827392
2458494 zg 2.7890450540884832 0.06453853209091381
2458495 zg 2.6325366980393694 -2.0851961560825583
2458495 zg 3.174835469814414 -0.004886471688574267
2458502 zg 12.329439141544928 3.658281285487236
2458502 zg 13.467653543093865 0.559689669767347
2458508 zg 6.497023576094237 3.568308254579256
2458508 zg 6.42095737467981 17.154362770210977
2458539 zg 15.888661007779453 2.3759158463236414
2458544 zg 5.221326435309544 -8.929789360512519
2458560 zg 9.093978865856428 2.433020153679672
2458568 zg 6.297409286762945 6.801330677122268
2458582 zg 3.164642161596343 -0.3433157403434335
2458585 zg 3.5687257183212084 2.209363558588159
2458588 zg 6.02506754867826 0.7138993637540397
2458594 zg 11.364063418026653 -8.27510699050363
2458597 zg 3.435814949139838 2.8214792757314004
2458606 zg 2.652005583204778 -0.010061097018535923
2458617 zg 5.760836181584569 1.9656388845069916
2458628 zg 2.833058418500635 0.7449064910758337
2458633 zg 3.135628547864161 1.4397524197075606
2458634 zg 2.8928900290986728 0.3682188772454032
2458634 zg 2.7533126485488157 0.5200289938240307
2458635 zg 2.5702444737032635 0.8020391686480878
2458637 zg 2.804500552432296 2.598240738849875
2458640 zg 3.0153096986476537 0.13701484012257553
2458643 zg 4.096997444849355 2.8862882771059617
2458649 zg 9.638629474903585 -2.9350838740790492
2458652 zg 6.429165498283937 9.16652948944637
2458667 zg 3.105426278047454 -3.55568626826247
2458670 zg 3.894711356430452 7.790087217904456
2458673 zg 4.837052999627683 -0.6459519627585588
